"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0312884424367713,0.0350500180107067,0.0234135151446628,0.0249394197737883,0.0165196353956158,0.0174541233631094,0.0239382579758543,0.0278633510587235,0.0312263691494528,0.0136114888894912,0.0272077990290652,0.02636379941642,0.0229041729272113,0.0233660899475229,0.0195280108749963,0.0230711056793282,0.0285434941350509,0.0231847961466799,0.0298038446219555,0.0242338955302583,0.0360408330494178,0.0179404504522174,0.0199505573531403,0.0223318347086284,0.0236937219308701,0.0268581205935035,0.016823077175428,0.0228116432812728,0.0210557030329119,0.0221100507926757,0.0290626157585197,0.0143504271632536,0.0267026355365333,0.0227460929300047,0.0234054580487306,0.0175023472506188,0.0294417780659541,0.0252203827676651,0.0195703436722936,0.0232305414391619,0.0270232334223291,0.0280154361933307,0.012375327596744,0.0290478736795039,0.0272052653866592,0.0353183206242951,0.0201474959546186,0.0262529629006981,0.0217970329005736,0.0214460440343374,0.0207751521762781,0.0198972147462441,0.0284820447519333,0.0342359771835491,0.0253813993142527,0.0188875435656082,0.0269253473108965,0.0175056401267025,0.0313913979276316,0.0259257644262107,0.0261026509938066,0.0160240560918979,0.0197650822175378,0.0277064159715173,0.0247598273891934,0.0274824398714015,0.0200193071897083,0.0235176471844681,0.028322374463161,0.0263197359170188,0.0229958181981824,0.0248899700242998,0.0285209814661453,0.0279882334322271,0.0213288581629005,0.0246202216105741,0.0288743050621363,0.0196121268089658,0.0284837106399094,0.026817129762074,0.0208846616950351,0.0196981777943103,0.0245167293420447,0.0292526876134948,0.0240744525694303,0.0205637662402058,0.0238677228983463,0.0204435285828208,0.0236285658990215,0.0291432724798601,0.0263710118816708,0.0213903338287238,0.0256836175432132,0.0200896848760122,0.0201623113459583,0.0318869196253747,0.0287067257862012,0.0215667295333503,0.0221097160904109,0.02977803329841
"Signature 12",0.00180794716383285,0.0212128647304721,0.0168295520544098,0.00651646018529124,0.00171771623121846,0.000990465968867987,0.0450807552263009,0.00924230225363064,0.0183432251239386,0.00681535087258079,0.0233929261468181,0.0167227604970513,0.0275375560168252,0.0077070509896874,0.0066266616312232,0.0234817379714113,0.0166465518452998,0.00673157862566892,0.00893363796059873,0,0,0.0414477756230559,0.0163393248047447,0.00312287670723504,0,7.6948379497049e-05,0.0136975693176504,0.00949649583502405,0.00525264358234606,0.0294881637202659,0.0173107283256795,0.000830436091541711,0.0116197977954828,0.00957620693499775,0.0341132969422867,0.0146153542836918,0.0386292025139885,0.00921687467649463,0.0131721120740842,0.000915627529423217,0.000243280320571947,0.0139813541686421,0.0213417453384288,0,0.000713700454563985,0.0264388647935701,0.00414107254860299,0.00162543391951689,0.00385943211452031,0.0089602386575437,0.00196378174852024,0.00578747320319504,0,0.00370333587827627,0.00339325957432721,0,0.00207650028383228,0.0371079823034738,0.00384854961487276,0.0154838393365483,0.0146584369832713,0.00605512158681815,0.00569990183038549,0.00614313718769606,0.00620267412265494,0.00571162055517068,0,0.00234825404755444,0.0166692846266839,0,0.0124181547719587,0.00322228713431985,0,0,0.00423039435602715,0.00887892020726643,0.0221361519007667,0.00707222569460725,0.00662955717230616,0.00985758177693538,0.00389264340729969,0.00547764769148057,0.00444874440923346,0.00996567778334623,0.00185304618727704,0.00471085653267575,0.00316408454158804,0.0039833484694554,0.00713847541229305,0.0240049805506475,0.00499580166395399,0.0489681923728298,0.0127808895462916,0.0182869193112739,0.0088076442988206,0.00249244068017506,0.0151946017616588,0.00233236493178253,0.0129569838587588,0.0167346749769812
"Signature 13",0.336621490282847,0.33708462710768,0.327864345418882,0.334069631991877,0.337212816644689,0.337054715414892,0.334722608404274,0.328669019113058,0.335853216340383,0.334861635580433,0.332838598747115,0.337541010838462,0.333738962442237,0.329662569302762,0.330962633621241,0.329747280907584,0.329556690064343,0.330566838317943,0.331279260047618,0.336000101056223,0.338011598980269,0.338065012002583,0.335033439340902,0.328094471799868,0.331689908278164,0.336766177472273,0.337498882592835,0.3319706981584,0.332107102919959,0.336277493235954,0.336017152730107,0.337576306334736,0.335245759536653,0.330665174050204,0.340405329886147,0.334216758197573,0.32906568646506,0.333315991080454,0.33317227740915,0.335617886937083,0.337597963780405,0.329508857638267,0.334806471422463,0.336278564118076,0.332772853675759,0.336697241908149,0.333703908385717,0.331275186256993,0.334942851275239,0.333567837504693,0.338278062781905,0.337770192096541,0.33476309016241,0.335769065750044,0.335267973364518,0.336452016713302,0.336049344981867,0.335924511500874,0.33463752492872,0.327565844494763,0.327922230005668,0.331968728509208,0.336324511645551,0.333962910876711,0.337537616989378,0.336014118448273,0.332366696183028,0.336677986248574,0.333139996823036,0.328940243374983,0.330454725708629,0.334886235628807,0.336222113741005,0.335974069630595,0.339748967103436,0.331034003234513,0.335348928650548,0.336262380714373,0.335945118394216,0.32860060868464,0.336630605778847,0.337521078027108,0.328759517072425,0.336010816397026,0.329891262008803,0.329408514497962,0.33061383522672,0.336821600014175,0.330911469273233,0.335974422855698,0.33608573609851,0.336544481041524,0.327661741413849,0.334185932992114,0.334027146321925,0.337700310000463,0.331698585755338,0.332035397745512,0.334883057148486,0.336969208452378
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0752283547988317,0.026023411995181,0.0233830037171488,0.0303458461434446,0.017700180925941,0.0721442993960024,0.0179833484492171,0.0275647977314713,0.0318725982045111,0.030350742933832,0.0609626291953546,0.0218137916598008,0.0526311617944621,0.037469585365828,0.0101604112143089,0.0193702788672878,0.0262158769032162,0.0112432952312311,0.0269185516573534,0.0932711385213733,0.095119509159606,0.0153937583041248,0.000316119365505584,0.0423005280134421,0.0516486645241861,0.0674399473404054,0.0111184814893146,0.0131868166394622,0.020672597165,0.0256818322735021,0.0160523529976444,0.0658183692872476,0.0285265186770534,0.0289445916519775,0.00486487501863532,0.0319583794101482,0.0113318347395981,0.0333607210053116,0.00467653996501282,0.0779733428479926,0.0795870405015883,0.0199523010701406,0.0250105083789527,0.0894636223093804,0.075777348999448,0.0307535969776679,0.0075291094919125,0.054170323054652,0.00348039182198384,0.0203035709385154,0.0171680945192919,0.0448408485325277,0.0586436931675329,0.073452331290425,0.0127072115709437,0.0882545346351106,0.011036964760371,0.0102597602114848,0.0829420125546782,0.0222624546243544,0.0227395125372136,0.0109456307322843,0.0445674039839214,0.0627883755628469,0.0170015138718969,0.0367753941804724,0.100334169188764,0.0186939650362918,0.0252155559120685,0.0789376596485167,0.0152806196347881,0.0758036246053428,0.077037897475079,0.098625798672479,0.0472337617095837,0.0244029005044896,0.0288845186770009,0.0449791024119024,0.0247274619921788,0.023540033011525,0.0608749122978336,0.0206200787969771,0.02834064788294,0.0186304163681788,0.0520944171313012,0.0468751251005044,0.0139526011053658,0.0326299574028966,0.0166656144161456,0.0316782009343092,0.0143236271148014,0.016941523090048,0.0241866667023981,0.0259705624942255,0.0172335642514584,0.0593832288022459,0.0257471669050432,0.0276904737444924,0.0242024027492379,0.0275740242448061
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164575763899743,0,0,0,0,0,0,0,7.02086141394686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416299662851192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00406600784830025,0.00280755904132489,0,0,0.00190895908278069,0.0100820787396276,0.00494168218688368,0,0,0,0,0.0012069022450897,0.000641271394882325,0,0.0021123187132842,0,0,0.00114344949667368,0,0,0,0.000387778612743894,0.00164182432279588,0,0,0.000291573939088131,0.00338860333525638,0,0,0,0.0027148024263088,0,0,0,0,0,0.00259754873319165,0,0,0,0.000351914671254563,0.000218777754415718,0.00223214419799416,0.00502864822310976,0.000200480949301582,0,0.00324715917502122,0.000319641462126443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294319500424144,0,0,0.00745852701721913,0,0.00259292153296809,0.00201635186204429,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1159543087786e-05,0.00341078880564508,0,0,0,0.000969211606337738,0,0,0,0,0.000309131244011337,0.00271306498890613,0,0,0,0,0.00372964842920244
"Signature 19",0.0114475308695407,0.00672772471878643,0.000256144858238018,0.00880984129495668,0.0171529231844924,0.0100819806097735,0.00808618115151179,0.00807132519888724,0.00673025446862561,0.0360175216513764,0.000476137529499213,0.016692583130366,0.0186394763132786,0,0.0024304090217572,0.00517845580116244,0.00348581527868772,0.000379548350997783,0.00534085998841655,0.0147219254679178,0,0.0204525828605717,0.0179083725636697,0.00782983164855056,0,0.00898778232880035,0.00993109962952625,0.00876468566875916,0.00901725953733077,0.0108498692917592,0.016678726102085,0.0104936649653202,0.0167490154712545,0.0111190172754715,0.0119578067888909,0.0245890680133779,0,0.013301867814537,0.00629078447496291,0.00624155080759883,0.00814827977383212,0.0107067574635424,0.0320242447949608,0.0114957394418084,0,0.0128681259999813,0.00937129691820893,0.0122692483252167,0.0101453157893397,0.0197823120991898,0.00770796525078834,0.00309591453086029,0.0114400386920299,0.0117231312507174,0.00581368634540606,0.00844076521095705,0.0152584769714594,0.0322993121530223,0.00637667157422838,0.0080593417225232,0.0061853991519122,0.00575539190586243,0.0229792898374827,0.0164035093842715,0.0163137647382141,0.0173249047590851,0.00347098391340312,0.0113487437863194,0,0.000573908575278772,0.00935846880299328,0.00656934242632736,0.00913619548590261,0.00881826256895502,0.00721365172551368,0.00773508140318983,0.00193883620367455,0.0158013851324578,0.0204748549267029,0,0.00860871854608563,0.014429718363099,0.00820565806720901,0.0176134090903505,0.00581653593127743,0.00555586742576351,0.0022034155573544,0.00997098664222825,0.00640047615899426,0.0132977296826607,0.00164262794429242,0,0.00337474095260391,0.0150307909213086,0.00911283816147361,0.00515234914840172,0.00819912504520821,0.00662996273771367,0.0115908119148893,0.0116988657720444
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00779401844433618,0.000292728180647442,0.00382310342105058,0.00607196752315205,0.000528480193402916,0.00913808416058941,0,0.00147463720016331,0.000605181087313415,0.00946626944892953,0.00440513242255901,0.00336844377814256,0.00276709867509522,0.00903288819102392,0.0103151998353992,0.00350763178519351,0.00305473336384708,0.00485410345471073,0.000188180815888303,0.00715296551987649,0.0125573224580184,0,0,0.00977412250042937,0.00959169008498836,0.0110905128285381,0.00812197263682208,0.00811640713326618,0.00123275732464113,0,0.00517666150765042,0.00447941257066286,0,0.00491212573155339,0.000970884243262917,0.00964851071910165,0,0.00050929786398108,0.00817675666088615,0.00962519331111135,0.0167775432697177,0.00221640629839597,0.00276384710474438,0.0109743769470348,0.00938220809606742,0.000221096311552475,0.0020225545213673,0.00886325636594251,0.00512317126295657,0,0.0066113001523703,0.0144921279244942,0.000443864694748641,0.00728136835385614,0.000466701311249987,0.0055241884588247,0,0.00153334172099385,0.00620821887765918,0.00541243347997104,0.00461974782758264,0.00672812189545031,0.00825782507530339,0.00783761505653511,0.00576265370617135,0.00154571057168548,0.0078954362379006,0.00324293435139695,0.00406862281089257,0.00844664896784343,0.00732423022251863,0.0076187425257737,0.00444631189936038,0.0104047510991266,0.0114378290001829,0.00698201965290531,0.00145448009507195,0.00577722961023333,0.00106284454187233,0.00115890061567399,0.00767109869449807,0.0038430929143578,0.0119688476072716,0.00195561131350531,0.00309647504435146,0.0121035979491602,0.00914448331418464,0.0027864259012788,0.0137836410045121,0.000815660464417888,0.00623987121561086,0,0.00305970199755403,0.0052662126831084,0.00448676982497565,0.00257121141907834,0.00492667491895174,0,0,0
"Signature 22",0,0,-5.74121313854697e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000912664707948652,0,0.00928123281996317,0,0,0.00917566005852967,0.000875138371863782,0,0.000793349436644697,0,0.00577844868375921,3.16014628713163e-05,0,0.00750561473617012,0.00524813814828546,0.00411317400539237,0.00128771620586458,0.00416344551669599,0,0.000716985571378724,0,0.00073664549654791,0,0.00419676685431442,0.00235887445100362,0,0.000378572643662593,0.00129087296741566,0.00423325268537846,0.00298450623281007,0.000186150129463646,0.00137946504543441,0,0,0,0,0.00119119550985343,7.20270573320604e-05,0.00782609662158932,0.00212371320487763,0.00146550225110667,0.00029131417775158,1.85730741607686e-05,0,0.00343656550384674,0,0.00291492547500723,0.000724592791341529,0,0.00308661504321129,0,0.00222007210464993,0,0,0.00044533703355729,0.00124363954384423,0,0,0.000876062405296701,0.00259066753886687,0.00327188032734539,0.00392868043952308,0.00149596553684943,0,0,0,0.00698708317494349,0,0.000306404289423387,0.00384960874692645,0.00348760401024549,0.00604920187598195,0,0.000807740831858745,0.00413865424791705,0.000132333341649809,0.0036250482679901,0.000590180312531949,0,0.00493824425962138,0,0.000295326227313388,0.00133586575012072,0.00017751522480586,0.0020235257339578,0.00628707285949083,0.00135782084597098,0.00380825523203742,2.72694767111696e-05,0,0,0.0115880690762853,0.00314858664348352,0.000402308453946829,0.00443302533545552,0,0,0.00569845368288175,0.00207668802882,0
"Signature 24",0,0.000845850712775578,0,7.54961685013246e-05,0,0.00158261531137755,0.00109625132298039,0,0.00503839071149749,0,0,0,0.0124759528254514,0,0,0,0,0,0,0.00237235094671967,0.00112914933962983,0,0,0,0,0,0,0,0,0,0,0.000425932534119768,0,0,0,0,0,0,0,0,0,0,0.00889042280442463,0.0178741863882196,0,9.67164163968534e-05,0,0,0,0,0,0,0.00628610538660658,0,0.000924917839544093,0,0.000410704002124185,0,0,0,0,0,0,0.010570120784688,0,0,0,0,0.0017073407616572,0,0,0.00180236082588368,0,0,0.000310102429646289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540338234895975,0,0,0.00164760908940126,0,0,0,0,0.00493375476650749
"Signature 25",0.0510745097167504,0.0466793786457596,0.0211869693232666,0.0213095887751865,0.0134794228171594,0.0398356234816335,0.016791441774579,0.0212111328538104,0.0588106783412626,0.0236401558937953,0.0043774879728603,0.0555378577901011,0.0114897304827669,0.000580707867571737,0.00124837306819751,0.0349112763405831,0.0103828403190099,0.00643268207015223,0.0386750434495487,0.019170962093099,0,0.0175769367620337,0.0277114342161317,0.00179618879592011,0,0.0162031371166642,0.0102428519609189,0.00713898919302579,0.00100765399129382,0.0173544328810428,0.0331914690925496,0.00846927676884214,0.0552939393251679,0.00114614676600484,0.000453788681595073,0.0225550699967725,0.00163541719928304,0.0387156176599842,0.00537623658321987,0.0134457781379989,0.0100143402748745,0.0277645512487987,0.0276468700273143,0.0209018967963216,0.00191804149474105,0.0496796648698943,0.0102398122499919,0.0316613781438427,0.00837782485199612,0.0338456285377075,0.00995722021000506,0.0005619867495747,0.0153047940595343,0.0545170830938493,0.0503221695609767,0.00844060731726797,0.0229791636211705,0.0183877154032217,0.0481723113910115,0.0177285203142303,0.0294361259699326,0.000295675761769556,0.0423917020752728,0.0180860969031775,0.0227537978637177,0.0455385060755918,0.0109834885407082,0.0384895322134538,0.0386733152046056,0,0.0050701460447003,0.0412356546932028,0.0354771637411492,0.0180680851322686,0,0.00594941162028845,0.0534118585947207,0.0436685182663986,0.0555363080857544,0.00086644968797505,0.00593719835328982,0.00562130655457477,0.00857337295697478,0.0543647832561902,0.00663596474731613,0.00584849632777244,0.000163675733546385,0.00739177587881779,0.0097077346511423,0.0606233635781665,0.0270983588921049,0.00215379868516836,0.000436228856021799,0.0306202981046749,0.0136275224181001,0.0109697157337056,0.0232343029836221,0.0328381462647084,0.0486064179726446,0.0512366812684996
"Signature 26",0,0.000981327026757593,0.00548917215004521,0,0.0238710314474796,0,0,0.0085421540401274,0.00206825302277694,0.00341767848454945,0,0,0,0.00635482773161062,0.00403931444505466,0,0.00345650556910481,0.0023835661073652,0.0123026045716972,0,0,0,0,0.00195273177064665,0,0,0.00523301023137164,0.00593641257543319,0.0197588941450314,0,0.0101498593595495,0,0.00567907021849345,0.00742083933766245,0,0,0,0.00597334537532307,0.00194887000294303,0,0,0.00913612873019185,0,0,0,5.43511450497223e-05,0.0160020460513436,0,0.000787401000644933,0.0170452952169655,0,0,0.0146224436334537,7.06250660114387e-05,0.00794773807860283,0,0.0266535613106409,0,0,0.00392846215530088,0.00583856462632,0,0.00390483059108278,0,0,0.0116645700019071,0,0,0.00641463682933118,0,0.00718084269454327,0,0,0,0.00624232637323223,0.00340105591976825,0.00496011998032708,0,0.0139470085989345,0.0149086218233769,0,0.0183337769395763,0.000424031891205843,0.00851971833142818,0.00901076957702762,0.00363801908418572,0,0.0190977457294673,0.00601086995318126,0,0,0,0.00809253189204958,0.00563013601549813,0.01814193515095,0.0161931073235483,0.00815812931799493,0.0253396608506564,0.0106111429345439,0.00568496509971994
"Signature 27",0,0,0.000139413446169672,0,0,0,0,0,0,0,0.00218010441807967,0,0.000394709057635832,0.000912626189651539,0.000645353807968821,0,0,0.000183728711306639,0,0.000275443140246694,0.00175120387908014,0.000168376610764716,0,0.00148576590838852,0.00259962656359375,0.00100409827412005,0,0,0.000497213967757211,0,0,0.00113056152920912,0,0,0.00145704311953954,0.000291736832944154,0.00185828111508856,0,0.00273497498344218,0.00202738979180307,0.00264474948176381,0,0,0.000458721001699089,0.0026092539915153,0,0.0019161499264723,0,0.0014939834914022,0,0,0.000888243441841939,0,0,0,0.000761602342107922,0,0.000135491289252136,0,0,0,0.000671549158645389,0,0.000687166957398352,0,0,0.000564653364141034,0,0,0.00107485871145388,0.000444277280040477,0,0,0,0,0,0,0,0,0.000698712562916214,0,0,0,0,0.00129084680723299,0.00148897099367876,0.00094341462003637,0,0,0,0,0.00196029760583763,0.00087816929311063,0,0,0.00172009954054026,0,0,0,0
"Signature 28",0,0,0.00137821875031084,0,0.000809634997084879,0,0.000212864243214063,0,0,0.00320449084068195,0.00468351330514442,0.00347436505994558,0,0.00150977190064373,0,0,0,0,0.000819371101479925,0,0.00599772574021341,0.00294735377509014,0.00374509668346425,0,0.00436685629927989,0,0,0,0.0033699763279268,0,0,0.00413942341436734,0.00118948290897242,0,0.00739962762799117,0.00285928863395666,0,0.000430670871483236,0,0,0,0,3.09321706334612e-05,0.00242015802220382,0.00496765176841582,0.00132337870626978,0,0,0,0.00196632455783493,0.00475587178615118,0.00731214216809046,0.00302568018066577,0.00115205377493763,0,0.000412767999000168,0.000794641229797785,0.0057290751337651,0.00296628406408327,0,0.000386960585985764,0.00115442495221695,0.00265183907620185,0,0,0.00532251621577856,0.00145705575587856,0.00158192017337642,0.00233120359732686,0,0,0.00348267501111093,0.00376956214720738,0.000866674903107781,0.00274630157859792,0,0,0.00325647542093351,0.000412468586427309,0,0.00106558313119726,0,0,0,0.00222238556905123,0,0,0.00389070110819019,0,0.000767175405176236,0.00340570335029936,0.00548307164549833,0,0.00233368289505753,0.00494803122153815,0.00617926829530158,0.000896444773026531,0.00117943801939175,1.74660861089206e-05,0
"Signature 29",0.0424231875842116,0.0130176744788403,0.0215877748734034,0.0142357071238237,0.0207325766570559,0.0183813556095397,0.0098050023570478,0.0167373476785001,0.0253855177126994,0.0371857967185022,0.0265996325802695,0.036967434267487,0.0103661934788675,0.00776619429514948,0.00784991958933538,0.0182644367470463,0.0324168106968579,0.0247228289997462,0.0242426035408581,0.0182624997619,0.0136736404814893,0.0107420031050579,0.0224215609850584,0.0186781755616489,0.00267395834001665,0.0384644189491757,0.0154678944213087,0.0160923457088279,0.0179951734420064,0.0165635164515696,0.0298733500237749,0.0208600849213758,0.027991635116407,0.0241640053813252,0.00659463110085145,0.0243006559758605,0.0147305508262797,0.0223297005958063,0.0310180454715238,0.0280191716944342,0.027363596907208,0.0254335702216366,0.0126474031013484,0.00748664675071496,0.023345246654089,0.0385749255932192,0.0344292800665857,0.0176698385555157,0.0268179006359863,0.0293731416772939,0.0130662979024726,0.0186196422959906,0.0123188276244058,0.0419921439355645,0.0238822175696487,0.0313973725963964,0.0238200149354101,0.0233481061172425,0.0387472138087635,0.0270219323332765,0.0275711744672701,0.021568164541449,0.0364016191699997,0.0061628762160824,0.0369466070887049,0.0309459372301288,0.0125381545302275,0.0380445869526293,0.0226725298366407,0.0186727067985509,0.0251368854028191,0.0281771932801515,0.0374281026838296,0.0336320740821317,0.00778553961739379,0.0213452451846194,0.0309203034588781,0.0316170291156766,0.0337175934811931,0.0222121132674855,0.00296151749454665,0.0158166338288925,0.0230614611869835,0.0319098183947103,0.0156131831016728,0.0271510765917427,0.0228296779217408,0.0106259421714674,0.0167631943866001,0.0401096725676855,0.0107555053038451,0.00261378525094872,0.0162263731871213,0.0323841231806338,0.0169752693113286,0.00141251216452692,0.014483894710666,0.0396481371856005,0.0322932271222365,0.0225357810346471
"Signature 30",0,0,0,0,0.0243093599800167,0,0,0,0,0,0.00422834668028109,0,0,0,0,0,0,0,0,0.00839614371885118,0,0,0,0,0,4.57876665121154e-05,0.0194226627724236,0,0.00909744663763306,0.00984065655920802,0,0.0195332897784168,0,0.00898336864525281,0,0,0,0.00213727842742921,0.000948771044542796,0.000662232405709182,0.00412184836536949,0,0,3.78087215437312e-05,0,0,0.000639343225680829,0,0,0.00669804692320892,0,0.00383630790909567,0.000346219645523373,0,0,0.0204886556947666,0.00395099486355267,0,0,0,0,0.00741244806138152,0,0.00273802888889007,0,0,0.000511869929441181,0,0,0,0,0,0,0,0.0168247239398187,0,0,0.00369318115299162,0,0,0.0217715599620792,0.0222543563367614,0,3.8514303301906e-05,0.000205446382750451,0,0,0.0193908765055168,0,0,0,0,0,0.0116197196708037,0.0116128634754588,0.00304748805828815,0,0.00109811082034218,0.00862825558715571,0
