"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0311167049085952,0.0276404305198033,0.0237628367962032,0.023255228197743,0.025804025212945,0.0275261056593988,0.0211415366412202,0.0183816895520312,0.0272751926012308,0.020138797964201,0.0244768116772834,0.0324984942056471,0.0275654284974445,0.0369744285238616,0.0312674288619797,0.0280622236771745,0.0313504439923577,0.0202513330979711,0.0308748488840759,0.0154002575559973,0.0393777169225015,0.0296284599140267,0.0220240814876234,0.0255537139918175,0.0231260272714071,0.0226713535102227,0.0253575965404567,0.0220195551196563,0.0160442999658216,0.0222795150553651,0.025418044641855,0.0307453407686704,0.0308741977627726,0.0291256284578511,0.0274812123779818,0.0283557900443827,0.0254174718118246,0.0231389665211714,0.0260335373444286,0.0282283698683026,0.023866042438689,0.0258469294743214,0.032197612984871,0.0211408156245496,0.0283505168255029,0.0216876530378121,0.0215605745604535,0.0190787956500424,0.0266758291500102,0.0274800243679414,0.0259321063584217,0.0257666994024199,0.0415922675776162,0.0388585609629058,0.0249767279057081,0.0223645593000092,0.0210164972477792,0.0220689295862685,0.0285929476631309,0.0202509068744744,0.0246591350743255,0.0250759982487741,0.0217901877923584,0.0272625335687092,0.0313326367751737,0.020484430594911,0.0190811550616496,0.0324705714625372,0.0243558333968208,0.0218517115900556,0.0326496017043488,0.0223926720659074,0.0397239394883437,0.0267348140639144,0.0406358841580207,0.0381390817804825,0.0222773058286872,0.0253719480820647,0.0289488462323619,0.0313051203200697,0.0179691097038688,0.0387071435596403,0.0200269303175233,0.0188849132321551,0.0212351484000646,0.0430528931774948,0.0233769294822401,0.0281406160247633,0.0324907586761205,0.0258165671244423,0.0386297288153512,0.0234547327166146,0.0281785197731171,0.0260463552425391,0.0301298949050375,0.0261518235974305,0.0236773515911388,0.0243134559047631,0.0348324924927356,0.0343169347314974
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0130863876446994,0.00856278890849321,0.011090065600299,0.0113848471538228,0.00956847299704367,0.0115815965106189,0.0116886283863244,0.01013246335873,0.0119624217241959,0.0135923630426664,0.0105012831923223,0.0121036900218448,0.0114152957561221,0.0139844211417172,0.00833684783627429,0.0125652088903698,0.00905146837142852,0.00990682433337502,0.00771139572443357,0.0133903163220547,0.0100680612264782,0.00869447644907035,0.00980096544381751,0.0102905420848934,0.0103158900896807,0.00808737947929994,0.0102297673834411,0.00986083614546976,0.0107674040823789,0.0138847880946111,0.0095699351939381,0.0110864892094807,0.00930527649733456,0.0114843314002174,0.0103385715811497,0.013374501060295,0.00981878931573108,0.00979912260042146,0.010338038206208,0.012321019933456,0.0104125277311748,0.0101452512233123,0.00933391905965516,0.014296338101164,0.00855743853752657,0.0110275944223747,0.010954535984893,0.0102027430379122,0.0112183543227955,0.0092951576382958,0.0113495801227792,0.0091917520825647,0.0121132302356407,0.0123168401489775,0.0102976411212434,0.012663749790632,0.00958369396092781,0.0119283670171977,0.00630511363739141,0.0103485811970333,0.0121672572824058,0.0102055890359528,0.0104221058973299,0.00791220869557907,0.0101548777815555,0.0140641047488447,0.0125313911160863,0.00718707120998684,0.00922259358570506,0.0112842213474165,0.0137013190071056,0.0117385981276034,0.00990356735546687,0.0117845361904733,0.0056845585515619,0.00889114196633573,0.00916090793338698,0.0105051539304403,0.00991243531927488,0.0124141105191267,0.012891692311798,0.00788064086230501,0.012482293648895,0.0108774028470193,0.0137849902839791,0.0142897324470027,0.0135979179081051,0.0123813899960149,0.0118162272625063,0.00851224024459698,0.0124018029435029,0.0111660555912984,0.00914358882389723,0.00841497388707542,0.00998856104084911,0.00917385669646935,0.00773430222669795,0.00966862128856586,0.0101766658596377,0.0142666391984925
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00352507692079282,0.00827471616955507,0.00432965258976272,0.00819336595789956,0.0040737812074533,0.00238726495846803,0.00465912413986008,0.00668568285822877,0.0101138865081575,0.00633275068033509,0.00859958749380697,0.00906528870191005,0.00526564444096312,0.0165498161699458,0.00933993512261081,0.0117001923545088,0.0152124409986373,0.0109945460028024,0.00810265295761195,0.00412238313917437,0.019398957847398,0.00644003703325554,0.000480068327016462,0.00400150468362855,0.00595444677444792,0.0232339726075549,0.00688176732734151,0.00317723961488594,0.00632879547310925,0.00468050062295631,0.00729142537571235,0.0171754256253495,0.00712895280357127,0.0167286818628397,0.00862788610555473,0.015798771319903,0.00830855794615868,0.00341177190930575,0.00551358100362234,0.00546475028546335,0.00800802245051316,0.00914195011019261,0.0141137813176452,0.00839945202925435,0.0185908216931147,0.00728330217868131,0.0069029770826869,0.00514763315183365,0.00491672901977746,0.00372455041515062,0.0079995396330462,0.00734941707422211,0.0116979364788756,0.0062522940907686,0.00497497435554545,0.000463863592071786,0.0105965003240444,0.00233179853823557,0.0240677397688483,0.00385883614432533,0.00773022019727288,0.0192094483734661,0.0016619906910626,0.0123602564564279,0.00947620124814559,0.00248444482592744,0.00420535265319013,0.00797913037493423,0.00419703457000598,0.00655567319495446,0.00146731897384464,0.0149648875096509,0.00725704267556627,0.0109012510895437,0.0197580264273426,0.00990966230031593,0.0123759178879446,0.010496095493221,0.00730100782476159,0.00678652619470722,0.00397712812615126,0.0198120726411179,0.00140912828662102,0.00744472720398485,0.00545470330712293,0.00550951167774438,0.00544880413655045,0.01512166214167,0.00311465565583126,0.0110491476776385,0.0113154366507023,0.00327069963795008,0.0138230940544134,0.0109812104029738,0.0131566802373707,0.00479828939064399,0.0209326936771571,0.00543544409896958,0.0076565185246025,0.0121693583865458
"Signature 16",0.0329279434970454,0.0444048851311404,0.0317668649876334,0.0216503547855571,0.0716683599836545,0.0530203756152041,0.0478711365708371,0.0399536183005059,0.0461053463648925,0.0266656380636795,0.0509086451932845,0.0452639939859073,0.00602072519510753,0.0425483216969857,0.0923063306679099,0.0218444533647832,0.0369308955893766,0.0725379111524564,0.0497396143116115,0.0186385134639583,0.0359616799977104,0.0700807444454652,0.0498837839803436,0.0680405242005115,0.0586581884027494,0.0705774509700751,0.0533418059917052,0.0468741757318024,0.0226848843856662,0.0327681067797029,0.0467397270194006,0.0437553970911373,0.0908217156158689,0.0556755932275426,0.0967879062506278,0.0063292256016889,0.0505124679959672,0.0585830311643575,0.0672501937584713,0.0558515808290878,0.0435590031044059,0.0829626237333389,0.0748883954482069,0.0404106036432969,0.0242421522457367,0.0324905470182917,0.0698024923751809,0.0205505135602785,0.0764308800810279,0.04971493706281,0.0557283464800407,0.0693434243411004,0.033492537461543,0.0240929848547157,0.0252017361060229,0.0471684637703808,0.0426718213339625,0.0502064389870042,0,0.0758477202306544,0.0564091623990127,0.0489692720067219,0.0492895565698622,0.0857424277605138,0.0909262069685833,0.0372725874958888,0.0378125096798637,0.075313502438143,0.0281801025577674,0.0287049505318662,0.00213920517186673,0.0749404152678439,0,0.0242179686748869,0.0904200014739271,0.0890538431426729,0.053371368075198,0.0368524411743772,0.0261052373366013,0.0270320390631144,0.0355332891618668,0.0744570355170596,0.0329568318701175,0.0561765124948252,0.0598023756359325,0,0.041891641641455,0.0724731098350797,0.012986178849352,0.032941870454794,0.0613651754171233,0.0453132952241106,0.0609440374517365,0.0609484988976484,0.0489832592558082,0.0456452144253514,0.0718208501478204,0.0469848048760475,0.061715129742053,0.0178649289185036
"Signature 17",0.0349280820178884,0.0362155184540439,0.0378005541874872,0.0403731807639238,0.037985310980212,0.0378687086606878,0.0378987673275568,0.043152051024733,0.0400072373387414,0.0375543018109521,0.0361924890832689,0.0407930044930507,0.0447591076855023,0.046457741697226,0.0372001181570065,0.0390162307570987,0.0354639404949823,0.0410364154687773,0.0362315527472626,0.0376223438230569,0.0390249441617544,0.0351002743935677,0.0386217039125434,0.0422906033309564,0.0362461359459547,0.0437782282553487,0.0378587391674754,0.0390058750827103,0.0375549593508354,0.0367074042156985,0.0369823145095109,0.0348957938588961,0.0362261469050696,0.0431044849885643,0.0371422924690865,0.0379446506289454,0.0371671373994217,0.037409362096635,0.0366150392787355,0.0377953537190084,0.0396880526878141,0.0378183861432717,0.0382777778525778,0.0375127014894974,0.0364977212610107,0.0362806120152826,0.0386912069551286,0.0397853319513419,0.0364454158983427,0.0373325935198552,0.0372523069620931,0.0366728606186404,0.0372697696485601,0.0364786385692128,0.0357358483093642,0.0379169999386318,0.0395975118283151,0.0375683125992936,0.0405126967078595,0.0354545282139629,0.0376866269044898,0.0392691183259051,0.0390741541778779,0.0369491122173318,0.0390638444307724,0.0380553670384683,0.0368597886828986,0.0364072089909584,0.0388697967243969,0.0387373348372458,0.0351549121620541,0.0357739567427269,0.0388526188422511,0.0393193270708633,0.03570073651523,0.0363635178896735,0.0387195402247673,0.0406138669992884,0.0359401434264842,0.0359070460102734,0.0381888751416314,0.0449739711807015,0.0380236639538499,0.0367037438792112,0.039605079288276,0.0469456530036628,0.0373812606265295,0.0396986060003641,0.0418852021033567,0.0366422365650863,0.0404615645929796,0.0382148901098481,0.0363579841092209,0.0408007153227828,0.0357356192637878,0.0358957694449519,0.0348493480151372,0.0361314890823609,0.0377967851526832,0.0411991569690823
"Signature 18",0.0271398377656503,0.030811990642242,0.034649987535841,0.0324781335146937,0.0395125478878109,0.032015777881577,0.0302494294535224,0.0345901793085138,0.0399267141847293,0.0306384664632788,0.0245863270749432,0.0383542328593061,0.0396479589083836,0.0466108565767248,0.0392220153062645,0.0352803743125123,0.0317090621991813,0.0410868589067376,0.0256614974711315,0.0290222144621776,0.0321986812407817,0.0380951269801659,0.0329609588502321,0.0366131247386288,0.0320100798077158,0.0334311338315792,0.0348090654303469,0.0357654802436522,0.0252309185758807,0.0327848056772603,0.0306472943463523,0.0453526701220276,0.0341208341549876,0.0493512933268437,0.0356160253695558,0.03871633609182,0.0266829329631063,0.032185928229236,0.0298071212734874,0.0301286676548246,0.0336442487513648,0.0341765424178758,0.0432245633272807,0.0345280144818212,0.0389622650563924,0.0210817520344722,0.0320521582785604,0.0333415958786263,0.027460312977146,0.0277723152900145,0.0320957604933982,0.0294854108018341,0.0265546634370138,0.0225410321274035,0.0297444949844137,0.0273097568908989,0.0298359278377466,0.0342323816894938,0.0271706149076842,0.0326566148009106,0.0307204244646608,0.0337118411400922,0.0335556849584174,0.0335786748272333,0.0464865311806235,0.0294944690491808,0.0297893955654972,0.0321412344635322,0.0268570021216409,0.0296102062825969,0.0394575621022876,0.0272118435374062,0.0405653463875005,0.0363364975185665,0.0446706547569898,0.0422173456899952,0.0361467390684991,0.0307837086455517,0.0235933901138118,0.0251138111507061,0.0351574130926991,0.0464728428858995,0.0309822172906449,0.0340928044690685,0.036852586857938,0.0434051183635915,0.0303603327101877,0.0421028467757768,0.0409066892180291,0.0300960491878865,0.0484410320134978,0.0311414580417046,0.037431045692723,0.033835344916435,0.0341812459669078,0.0311916344930489,0.046902658210224,0.0315272297822321,0.0320196256099125,0.0406044964537331
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0.000381332010568273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144547940346431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000786240775396921,0.000409029430568744,0,0,0.00128791593202952,0.00259703290677981,0,0.00471878046435219,0,0,0,0,0,4.52181817807263e-05,0,0,0,0,0.000623187310439597,0.000680635116107785,0.00381440877062441,0.00980401632304618,0,0,0,0.00106490500285964,0.00128950805200292,0.000329322775948982,0.00105420442041841,0.00316820321224104,0.000853826672171554,0.00180215338331065,0.00058204710022397,0,0.00213671487596231,0.00541166179376554,0.000943006430564863,0.00285393228087596,0.00127836797538769,0,0,0,0,0,0.00271664673936855,0,0,0,0.000506093439226452,0.00380034265333793,0,0,0,0.00221753282020746,0.00328609461685806,0.00280273039381309,0,0,0.00507611399655893,0.000901856485777765,0.00479039439516966,0.0030193524511982,0,0.001888643517436,0,0.00167997548414267,0,0,0.00255835127074269,0,0.00441860783067542,0.00107541569759817,0,0,0.00518777983335506,0.000517971372357939,0.00338958251821003,0,0.00181196673064039,0.00578350779338224,0,0.00709100954645812,0,0,0,0,0.00132601424912008,0.000207833062175291,0,0.00142717389378182,0,0,0,0,0,0,0.0024783963323885,0,0,0.00232815761841257
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0.000358952625730373,0,0.000492792183426478,0,0,0.000238022784982318,0.00101594138089753,0,0,0,0.00110110696630397,0.00139368509331216,0,0,0,0.0017348644647293,0,0.000248831600614375,0,0,0,0.00263747547228819,0,0,0,0,0.000965895366653726,0.00027224072454362,0,0,0,0.00185857457460207,0.000972223565122655,0,0.000652377211539971,0.000168377551351176,0,0,0,0,0.000712125350904411,0.00166584704139231,0,0,0.000398350656910407,0,0.000495112364995897,0,5.58948217375083e-05,0,0.00174832216232254,0,0,0,0,0,0,0.00249170098775884,0,0,0,0.000194163486333047,0.000147851351267194,0,0,0.00059634029561956,0,0,0.000532229745054147,0.000432621699015447,0,0,0,5.25859641383446e-05,0,0,0,0,0,0.000916503303902514,0,0,0.000667729207209953,0.00165677855668061,0,0.00273245202506883,0.000399345850798362,0.000544438761361062,0.000578395829880362,0,0.00115115948908522,0,0,0.00100131255034085,0,3.10457057892086e-05,0,0
"Signature 28",0.0209412562812626,0.0206280514731248,0.0217600935658041,0.0229931026661228,0.0200581867671887,0.021601651487214,0.0200119691603715,0.0157855680690143,0.0206071765755145,0.0193528487318231,0.0173086039593792,0.0218985390964848,0.0208123541754849,0.0235004168991495,0.0210628666002732,0.0154589144310334,0.0196425979080727,0.0189684539952629,0.0167429093760021,0.0205654911017728,0.0178782566755789,0.0184848220495677,0.0223858705953064,0.0151110066654154,0.0210911299300243,0.0205943559688702,0.019296192659545,0.0203252062383544,0.0216176223908025,0.0185695050047823,0.0164856685155768,0.0339547291431808,0.0190763809393816,0.0261258742062008,0.0214749180576837,0.0267192042656087,0.0193857623785683,0.0205297683835442,0.0172142715966138,0.0207154237985849,0.0230343921471679,0.0178041526657356,0.022296683446136,0.0254754462623822,0.0147251429395995,0.0192239642997352,0.022661373537859,0.021479348479621,0.0211585903910249,0.0171738130678247,0.0201963443495233,0.0198288381927795,0.0231335242141043,0.022007953297382,0.0168080266293419,0.021845881350723,0.0178196443510467,0.0236423293234757,0.0219995589878715,0.0185867519098192,0.0199101452648474,0.0217412502712116,0.0224568826489609,0.0189240851087246,0.0252362751033645,0.0212041532298693,0.0197196233333841,0.0202867771224651,0.0171069432387781,0.019534076180925,0.0242488787813274,0.0178615882871488,0.0237420441105363,0.0234454651005424,0.0179975810437094,0.0204093795089278,0.0212176454090193,0.0208418659572942,0.0175962342434203,0.0198309744494639,0.0232858736349407,0.023475128547549,0.0211046814611037,0.0209293600311098,0.0284933869607231,0.0299578181819813,0.0219222779238,0.0212192142249931,0.0220774819060298,0.020264772773133,0.0231902524127559,0.0204386224223889,0.0270290318885484,0.0168998217315657,0.017356239499678,0.0179565924721413,0.0133344607307094,0.0191460496945896,0.0203782641247712,0.0207070579615334
"Signature 29",0.0383791051497145,0.0306839532862256,0.0419666466089503,0.0303563121708912,0.0373355151948299,0.0409251887650077,0.0455443736870067,0.0222773809195922,0.0443386927290071,0.0500752569019611,0.0433042811117003,0.0421032969144686,0.0368598192961653,0.0315209792687761,0.0336096387094391,0.020722269915056,0.0337526171813375,0.0447241405071892,0.0353942982688596,0.0322109129166392,0.014892544060646,0.0247927368996824,0.0347610197904872,0.0370710212277179,0.0432957121087809,0.0340428555602065,0.0366367319377978,0.0360923149169126,0.0339290007890245,0.0425309734693156,0.0344818432547605,0,0.0356690809850259,0.0369881827167629,0.0367282880779698,0.0114631596877609,0.0382660507450614,0.0401531770720071,0.0351215877472063,0.04197496833142,0.0321611861492793,0.0383019947578525,0.0343369934792817,0.0545386149308412,0.0124173354795902,0.0492619948118583,0.0463397795425022,0.0412604570480795,0.0491245280721039,0.0282258570477246,0.0431318149342513,0.0441803697683394,0.0332057125542796,0.0373694228979812,0.0267939460992115,0.0399301122279966,0.038046420397445,0.0389213098629547,0.0253163352069022,0.0399913960581665,0.0407677360729886,0.0383761218591357,0.0415532137961325,0.0358039246589888,0.0294029472177076,0.0472310821781772,0.043084203605851,0.0408800230459207,0.0358145982443623,0.0396401051446416,0.0159595877652726,0.0463769858440173,0.00543420114189785,0.0347458193534814,0.00429056242300481,0.0232063943556615,0.016998268103212,0.0282503763254642,0.0280358843917361,0.0288836882703139,0.040885318085194,0.014066877293902,0.0482913793110273,0.0400003435650429,0.045356108795097,0.0174328181241569,0.0407960811806452,0.0422408223352538,0.0352407229983187,0.0236074982958006,0.0248576625693785,0.0424802654940289,0.0448609150609586,0.0364706230670683,0.0254877287710034,0.0370968774999369,0.00683352050680406,0.0454666522866001,0.0288248789988595,0.0169066991234576
"Signature 30",0,0.00280325370949351,0,0,0.00623198593568193,0.000430448717743271,0.000583952992598022,0.000922873645437138,0,0.000128775478800418,0.00177329394250661,0.0103864156138227,0,0,0.0127282343430728,0.0178338293800316,0.0015530160576409,0.0114074542314089,0,0,0,0,0.000950607938259836,0.00392291711888956,0.00187128936213334,0.00843109128698901,0.00204151854045811,7.50148095010166e-05,0.000659890663963911,0,0.0165646419270833,0.00632332285359197,0.00522445616886059,0.0127287354756134,0,0,0.00138033138699721,0,0.000354522423136778,0.0014424711740386,0,0.0033240563204494,0,0,0.00270018068025076,0.00280207479365886,0,0.000323733336446215,0,0,0.00365948219413154,0.000896168974483093,0.00750458604661449,0,0.0026936668237791,0.0017610244928774,0.00990751315259449,0,0,0.0051188547637077,0.0013793001062395,0,0.000510293111621612,0,0.0267050052109966,0.000938310084417688,0.000718139142661096,0,6.35654814916406e-05,0.000312245872533483,0,0,0,0.00130243858503648,0.0146310173838386,0.00481763348064669,0.0150273446099206,0.00410031963753337,0,0.00123259007111844,0,0.00424369032571822,0.00179433033268198,0,0,0,0,0,0,0,0.0091662804969414,0,0.0057161942798126,0,0.00950631870303463,0.000228745513726874,0.0046411898612462,0.00162601084171913,0.00406117168892901,0
