"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0.000103244735717162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99901128346118e-06,0,0,0,0,0,0,0.00203164851194075,0,0,0.000281964825396561,0,0,0,0,1.19488381322399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56309059411185e-05,0,0,0,0,0,0,0,0.000971583379480777,0,0,0,0,0,0,0,0,0.00110252438951138,0,0,0.00128196545386401,0.00110589651325613,0.000787799997492596,0,0.00060134679937067,0.00156802143460599,0,0,0,0,0,0,0,0,0,0,0,0.000715025431224767,0,0,0,0,0,0,0
"Signature 12",0,0.00298191458811784,0.00272435534609622,0.00337805947791291,0,0,0.00465310778330236,0.00821341743962532,0,0.012070686158876,0,0,0,0.00264979418282543,0.0122451983549848,0,0.000108301819466478,0,0,0,0.00077758232749377,0,0.00410782438314426,0,0,0,0.00403647593234591,0,0,0.0157092337587922,0,9.12327442670738e-06,0.000172314385957802,0,0,0,0.000116150557493101,0,0.00209255275517493,0,0.0059598234519549,0.000164246388404329,0,0.00636609573655119,0.0175918474564969,0,0,0,0,0,0,0,0,0,0,0.0140427635697329,0,0,0,0.00286438282707993,0,0,0,0.00497964240962586,0.010726885310308,0,0.0106717755244395,0,0,0.00292703458790454,0.00634390355229129,0,0.00998431627291415,0.00309664625526571,0,0,0,0.000166272259841279,0,0.00837138667282942,0.00764346495324025,0,0,0,0,0.0160885761181163,0.00571377811926355,0,0,0,0.0150429192075811,0.000906928089127607,0,0.0183897044384611,0,0,0.014950943570769,0,0,0
"Signature 13",0.255708026155721,0.250643441462917,0.250741407409438,0.253409730495571,0.255700655124744,0.257759211647695,0.250523308116325,0.25208280800828,0.255847437609735,0.25168873297112,0.256099460048407,0.253820527203392,0.253476570449555,0.25444845289315,0.253199496845116,0.253002225929119,0.253194457751146,0.258493239901856,0.254885271446085,0.250332362269497,0.255986354755146,0.257869666641688,0.258596361014156,0.254581778889624,0.254085982061746,0.259320181401262,0.249383357912644,0.258759597798632,0.251997114952979,0.255413606812264,0.253162502089137,0.2543074350335,0.24988904036988,0.250079101152809,0.25561020852087,0.253573183180838,0.250087474622111,0.255478607586806,0.256145335968584,0.257093055351157,0.250260631610275,0.256947862004258,0.252822556899648,0.254595618856251,0.259828044687129,0.25136201338503,0.257977492590928,0.251568044460217,0.249205020802176,0.258111188855668,0.257229060862035,0.257016007922917,0.258140271328325,0.252653616753847,0.255705146008643,0.253976324233795,0.257725153804374,0.24972752624659,0.25612987347725,0.248476415342744,0.248331096814468,0.251082529571094,0.259686991465155,0.249411964824797,0.25045390607871,0.254020657044025,0.252393803433311,0.255377864165379,0.257509861571927,0.253077557149063,0.253080145360886,0.255649123223358,0.255314678390268,0.255786509959372,0.258107899405187,0.251630448509951,0.25449154878253,0.253601705069624,0.257167876720209,0.252823573663316,0.248179904677959,0.259730307383957,0.254918264451198,0.250826232759382,0.257765453475087,0.253315190397458,0.248657650453013,0.252924697372032,0.258294695321281,0.257859987622658,0.258386998558651,0.255799268471049,0.257291644401965,0.250716551310244,0.258259341848883,0.251841860170861,0.254763901061738,0.258009817619157,0.25808554114994,0.256576920559787
"Signature 14",0,0.00137644541201733,0.00118540742210346,0,0,0,0.000465985945667402,0,0.000391696499844988,0.00153363555236038,0,0,0,0.00047774844012413,0,0.000267018851357392,0,0,0,0,0.00116827973596743,0,0,0.00134151678813015,0,0,0,0.000109159073684947,0,0,0,0,0.00239473087977824,0.00222752307549011,0.000447717712347636,7.98770330396183e-05,0,0.00201107132359275,0,0,2.86341750782013e-05,0,0,0,0,0.000409208935917713,0,2.7586825379569e-05,0,0.00415108546413152,0,0.000236640766451857,0,0,0,0,0,0,0,0,0,0,0.00254793916374712,0.000268401924395507,0,0,0.00277067937394907,0.00193689026148362,0,0,0,0,0.004132197785005,0,0,0.00114832898472636,0,0.00204226178656553,0,0,0,0,0,0,0,0,0,0,0,0.000107166756519335,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00389242130309596,0.00881903456752559,0.0130221539104701,0,0.0179578519242711,0.00467574911807026,0.0107901602957392,0.0188858977387092,0.00988489812043787,0.0115754622456363,0.0142903508976543,0.00177238747047817,0.00388288259236722,0.0183887792284921,0.0148173475514495,0.00161248468565869,0.00301243516917178,0.00596753353738121,0.0119296094680727,0.0122535637334205,0.00892003404531676,0.00517842052713348,0.00692344778505229,0.00561412034217948,0.0115578023357113,0.00938256593317153,0.0126746358990792,0.00831064079312295,0.00244792891359807,0.00127056501145265,0.0141407603779675,0.000926388356303685,0.0134073329425103,0.0106289869669632,0.0116738592088965,0.00981314341410375,0.00104411427829859,0.012367109375755,0.0100391230342332,0.00913570396587396,0.0008177726819111,0.00786669413666499,0.00857211767241814,0.0097601324229536,0.010559850099687,0.00459020961381328,0.008015676760796,0.00376337857280283,0.00101657051685449,0.0130250410619307,0.00940219759547789,0.00812214490433479,0.0085192977596513,0,0.00114991068613572,0.00443897002201863,0.00400595521681619,0.00275369741042917,0.0079198939343017,0.0131804808747783,0.00670401436321596,0.0138927090652754,0.00242585138538951,0.00713253714580911,0.015664402744179,0.00913459480012265,0.00607335109378062,0.011422139284022,0.010124189695735,0.00536035610717293,0.0130932020500705,0.00512692745176131,0.000384898899853584,0.0118526068624108,0.0114700767369332,0.0169970535038205,0.00611987931338193,0.0155942190586238,0.00952298537177665,0.00147116070878079,0.0100607636280674,0.00957001342877041,0.00713922493874102,0.00263146574439564,0.0134274611297994,0.00516087094225155,0.00705235988987223,0.00426478404210977,0.00362427336868053,0.00581037233807833,0.0161823632902646,0.00890791798525823,0,0.00951026452261003,0.00177683640327063,0.0122182993001394,0.00167958964678677,0.0108366118442756,0.000782053368312229,0
"Signature 16",0.117796727044156,0.0589564493872404,0.0716447036102108,0.0505113162746688,0.0898220824899683,0.0601508309583245,0.0707021559044925,0.0672344668991302,0.0519877222037372,0.0528981977495631,0.0697889363370444,0.123154799472322,0.115294335733553,0.0590884637449753,0.0507062985250122,0.0798585956304303,0.0790207743546622,0.0927450988189184,0.093420063349932,0.119446736882957,0.102719264599465,0.0520478983963623,0.0770082112134579,0.0671146807979256,0.0474897139724557,0.0745018612315549,0.0784879703026962,0.053623448528794,0.0575503407357088,0.0597072179080964,0.0556389102977437,0.121424621041619,0.0853659268235336,0.0726620918693046,0.123656126457547,0.0865979561488989,0.031731981837618,0.0680332211551744,0.0621660399070137,0.0899261022253252,0.0663223212023854,0.0603549296768898,0.124862066601272,0.0685198369269874,0.0499267296790312,0.109070383908096,0.0965560354941761,0.107316743663419,0.0543840047368882,0.0508566981761302,0.0500295554265157,0.0521365453333556,0.0914736120411307,0.127821563372986,0.049930492768806,0.0550257225756414,0.106842644366794,0.0868543555653097,0.0573028753396798,0.0682587257911612,0.0630194236481836,0.101637010341464,0.0905376914818292,0.0663753397629431,0.036256024661366,0.0240970128256794,0.0917962222716451,0.0533346234581794,0.123884571100846,0.0474562612174616,0.0849730814527767,0.132143166334567,0.0664215903248969,0.0947319272985752,0.133120057042378,0.10784576083318,0.115032336624653,0.0731056297332767,0.0786518979394011,0.0606310232614331,0.0587094502064765,0.048062342416971,0.119950172376859,0.0794049907730019,0.0910590659714279,0.0539153191168234,0.0651490061392192,0.100634138597635,0.136693040621378,0.0698816786082673,0.0638077381645645,0.0950329459151713,0.105392508740673,0.0541593578735861,0.0472193696766769,0.0316683995489843,0.0885363065449917,0.069779825935326,0.0835426816129279,0.0447965692028865
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,-1.79950022585722e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00719206204708488,0.00496412177606094,0.0116139025765765,0.00247634732205572,0.00546410238273307,0.00231311464789751,0.0102860190306548,0.0108023919539527,0.0105662705085586,0.0136612092424351,0.000270273371910761,0.01645717317152,0.0100495221770485,0.0123832095233201,0.00489810757499879,0.0024295021528816,0.000226283909545447,0,0.00619888570177356,0.00323639397647784,0.00979956100387056,0.000961222249203113,0,0,0.00314403354584998,0.00547970468939659,0.00591364188580205,0.00439857414546667,0.00902936696859791,0,0.00587782424623212,0.00378196223252698,0.0126542590375099,0.0197077540695675,0.00678704331858333,0.00994094333202296,0.0103641435131816,0.010293458884835,0.00734885485913008,0,0.00901485813685786,0,0.00207232147158633,0.00561847607612364,8.12217087623663e-05,0.0091225018733373,0,0.00362494495586416,0.000336201797279373,0.00950942735341244,0.0104587559413137,0.00101122360895771,0,0.0117419459510068,0.00411928562255398,0.00106459669870777,0,0.00451946869781377,0.00803480585502897,0.0117232458843476,0.00970181477449014,0.0122465565976188,0.00375355059063661,0.0141011113726886,0,0.0120502503007808,0.00568187228149106,0.0183227686359438,0.00775975979699866,0.000549294380486803,0.00917065882935684,0.00416494636546016,0.00920328928141652,0,0,0.0142762204739667,0.00136699832465613,0.00957161190568611,0.0010026296611114,0.000214575163384003,0.0113379335902299,0,0.000661271987803138,0.0125352256350662,0.00102216730285479,0.00335922899516374,0.0123504589653716,0.0172211639484667,0,0.00478442925855399,0.00167339602406283,0,0.00987824062693295,0,0.00481835288676478,0.00902820994091672,0.0123516488327577,0.00432862475253199,0,0.00118995286938932
"Signature 19",0,0,0.00369536044127166,0,0,0,0,0,0,0,0,0,0,0.00117823574112606,0,0,6.83854984969925e-06,0,0,0,0,0,0,0,0.00246293144549957,0,0,0,0,0,0,0,0,0,0,0.00345975859443596,0,0,0,0,0.00033749490882983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187127759674949,0,0,0,0,0,0,0,0,0,0,0.000628857237287076,0,0.00343519565221546,0,0,0,0,0,0,7.92682652071719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.16391966338575e-19,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01174612370204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037832012714996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361891715437283,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.79245285263009e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38849666780884e-19,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546094873864474,0,0,0.000334858646453649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177402694587395,0,0,0,0.00119487184608409,0,0,0,0.000117387999516707,0,0,0,0,0,0,0,0,0.000697214107150956,0,0,0,0,0,0,0.00103978529814888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015433726087279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41451382733489e-05,0.000397303030142113,0,0,0,0,0,0,-4.52837136815872e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0161116784917469,0.00192728893303802,0.0271409388931397,0.00456203631763931,0.0114401069171943,0.0262095763030983,0.0393737334228475,0.011376506095042,0.0267238525363611,0.0264145743021753,0.00248480940676364,0.0201356732278731,0.0018909527319383,0.0208104295938177,0.00526552055169326,0.0150787826587508,0.0269874163899348,0,0,0.00440406991172607,0.00694014276548962,0.00346920976120577,6.75694110928857e-05,0.0086750514650057,0,0.0280371284689024,0.0105935493392724,0.0100667590538037,0.0166280599855513,0.013434771115234,0.0350632471012864,0.00388514407226485,0.00410571966116076,0.0339431397247785,0.0211058588181089,0.0273382771896028,0.00292552409357533,0.0232111569381718,0.0222840426334662,0.00343787188503202,0.0139362085458595,0,0.00633200625401039,0.0196215048778897,0.00222869364559147,0.0309824434807568,0.00447378583654436,0.00395059045936477,0.0128142098041408,0.0106372869336703,0.0312515606197606,0,0.00249706253750414,0.00995619341132072,0.0251053151216519,0,0,0.002902572845304,0.0362568270779702,0.0178729562609785,0.0169359305587969,0.00679573354680479,0.00545322659242075,0.0179124293929557,0,0.00843322076282936,0.00779313027034739,0.00434308843230625,0.0196902143218847,0.0139141090394377,0.0349569716167981,0.0224930204125146,0.00637231743084223,0,0,0.0400783760462234,0.0205530683072668,0.0134090609850324,0.017210227949153,0.0105087567904058,0.0106921912203481,0,0.00273650180365113,0.0239033079932918,0.0236011453518357,0.0211771828752535,0.00560280174881912,0.0232906546652475,0,0.0100241007155246,0.00515169184821245,0,0.00927610609551544,0,0.00184817177335988,0.014410490736479,0.0160312229122562,0.0211026287632906,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211750633162411,0,0,0,0,0,0,0.0033594275202657,0.00967728924969883,0,0,0,0.0108797489503483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671007462170948,0,0,0,0,0,0,0,0,0.00465872132815703,0,0,0,0,0,0,0,0.00376422693760905,0,0,0,0,0,0,0,0,0,0,0,0,0.00131365689291986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.00267233375500264,0,0,0.00129462038191044,0,0,0,0,0.000513547256247561,0.00150088909816388,0.000498142589160203,0.00338699349153573,0,0.00269016321720235,0.00222014309710911,8.26089512782439e-05,0.00117604925022925,0.00359124780177677,0.00360645932980505,0.00348868314750376,0.00189266426436815,0.000789301607656856,0.00124747750657572,0.00107517159856537,0.000256993271185762,0.000842411058011605,0.000290584367713812,0.000522322335482571,0,0,0.00279802102240542,0.00445929829211096,0,0,0.000799670801034463,0.00182536769824552,0,0,0.000326098215817115,0.00198703932944351,0.00145878198217989,0.00448705493276791,0,0.000661425727084766,0,0.000160571906894496,0.00176860166134092,5.09238347995503e-06,0.00191218793364926,0,0.00289650148658306,0.0021583048482886,0.00170708892661682,0,0.00206193359388489,0.0022141030220647,0.00209804868703131,0,0.000589625735665639,0,0.00104638465054865,0.00209893841091281,0.00116284005442853,0.000945180403919132,0,0.00231067736600006,0,0.00118881943146594,0,0.000262176538315443,0.000948076864546606,0.00170860132673695,0.00081135585045397,0.00218753485256673,0,0,0.00248033436240568,0.000691984126654094,0.000331980155175936,0.00151175401964023,0,0.00267794138042018,0,0,0,0.0019960994277686,0.00122085843023912,0.00155166380452176,0.00217961135381701,0.00145373517384953,0.00121993550417387,0.00142838703358931,0,0.000769386465550707,0,0.00147123524560374,0.000189939311322129,0.00098585343295646,0.00253874178287366
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158806242082262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.62002168525891e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0.00701477589957125,0,0,0,0,0,0,0,0,0,0.0102016791454763,0,0,0,0.00751302947479924,0,0,0,0,0,0,0,0,0,0,0.00239066297863638,0,0,0.00148271372955535,0,0.000619997015194311,0,0,0,0,0,0,0.00860740865923446,0,0,0,0,0,0,0,0,0.000424690714344019,0,0,0,0,0,0.00436645302841285,0.00150709917849762,0,0,0,0,0,0,0,0,0,0,0,0.00122894011812514,0.000104051238554654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0307639988361513,0.0221953105769544,0.015399779228358,0.00752575341879787,0.0229307646458507,0.0177407305794709,0.0260850960600938,0.0230649935311271,0.0144675744362215,0.024314138996932,0.0308584400009818,0.0287266022825718,0.0345323673809704,0.0277970283669078,0.023013005943941,0.0103704009010359,0.0186218242939963,0.0424895115861993,0.0283673563696267,0.0315032405435133,0.0358444016172011,0.0277318635010529,0.0393850112746772,0.0269924833444146,0.0291954223542964,0.0163428971588151,0.0150064582251969,0.0187895572939015,0.0121038381131046,0.033195757449,0.0167294114893788,0.0119080500209711,0.0108495095419454,0.00961158655737604,0.0365181068810487,0.0205995190020955,0.00970967867180215,0.018855515756645,0.0266913783261407,0.0304303730774224,0.00897362769150713,0.0348245850704392,0.0327212374770081,0.031423344952513,0.0272528233900735,0.0205094757338126,0.0389108854028785,0.01832616472908,0.00570780641362637,0.00860845603609643,0.0165957657480753,0.0142835345451908,0.0386813522573602,0.021774920768623,0.0147969373733835,0.0112116928038943,0.0328404678899173,0.0199851383871307,0.0221035759743698,0.0120850482607251,0.0159725320506593,0.0239740362371355,0.0262831867915941,0.0126700386865421,0.0213851397049908,0.00908570782343654,0.0204762665543071,0.0106199561963459,0.0332919354021982,0.00120826200235113,0.0211907333841986,0.0407704835716362,0.022309003541898,0.0392352896061936,0.0415733352403938,0.0139313081857002,0.0185105528122862,0.0234643244611016,0.0270522543715977,0.00846875923570695,0.022311214846856,0.0332308018086596,0.0382338919882766,0.00522206527267819,0.0363933327612499,0.0278287455049925,0.0169230491952323,0.0200266118868037,0.0418328027249958,0.0122915447831752,0.0334728057877325,0.034667547110654,0.0299752496784255,0.0288790720229651,0.0118943737035728,0.00262045663926731,0.0208706238737729,0.0203168085904984,0.0284279787843082,0.0158780974325188
