"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0199882502596467,0.0303950373693229,0.0306005393673612,0.0287066307015051,0.0287361661526157,0.0232676381089387,0.0277823917328699,0.0250998175079423,0.0276528137584121,0.0253611670947946,0.0191923690646379,0.0246906052641902,0.0192879646732765,0.0326733162358238,0.0279812261108769,0.0258706766131202,0.0199319070109038,0.0239800819842117,0.0276585907188337,0.0261426862487042,0.0293796842142022,0.0282114408137366,0.0244713412402986,0.0330461641147094,0.024705870946444,0.0228195887284524,0.0326050937719327,0.0245606728691995,0.0296484266487115,0.0260540843142459,0.0251934602438586,0.026266177972254,0.0262903562089897,0.0257323198799185,0.0300287503280895,0.0320897421793396,0.0233739236809005,0.0181146401724686,0.0270060585750859,0.0227130876870555,0.0282396059488653,0.0201649175097068,0.0254117585480771,0.0320084849709616,0.0327193065784669,0.0327898357473398,0.0204173472380799,0.0324827629569844,0.0282110817159015,0.033450545279391,0.0302756608415623,0.0279160868777663,0.027483543153376,0.0315127650248704,0.0312382755732183,0.0262075729785373,0.0237301188368372,0.0263333137210943,0.0217863363528754,0.0308217365749156,0.0219250704347035,0.0176384412422443,0.0291144437319585,0.0279879087054886,0.0325155117235219,0.0266016967521036,0.0285344650586463,0.0244467559111711,0.0247706235525177,0.021766250829627,0.0284344757209163,0.0237684985617268,0.0295809108980958,0.0297163340759719,0.0288323571469037,0.0218168378514289,0.0262479459552112,0.027155072746475,0.0212702281957109,0.0236573044596902,0.0295384087720013,0.0194782913035185,0.0260334883070794,0.0332210668676299,0.0261482659955578,0.0287395504788682,0.0214869616176561,0.0348105939714608,0.0312043673084076,0.0193600544633222,0.0328400058405773,0.0269646524637134,0.0239045892284674,0.0177693574249092,0.0277580910400328,0.0290342161102007,0.0304825423906583,0.0262477247561521,0.0314894493025619,0.0189241849804314
"Signature 12",0,0.00220583153449105,0,0,4.69612344096988e-05,0,0,0.00160577753157452,0,0.00188179177017943,0,0,0,0,0,0.000644093477644374,0,0,0,0,0.00149644988616339,0,0,0,0.00139013410310854,0,0.000722751969092498,0,0.0018885820173517,0,0,0.000253961302524326,0,0.000575113587970659,0,0,0.00404144029848353,1.23192452591804e-05,0,0,0,0,0,0.00655376506285589,3.47361979052257e-05,0.00728178877683884,0.00209938896262715,0,0,0.0035236455931699,0.000522042116195229,0,0.000903941831634113,0,0.000749716246327359,0.00429209735236687,0,0,0,0.000829110124013418,0,0,0,0,0,0,0,0,0,0,0.000165071714489615,0,0.0079380239888916,0.00101719277865824,0.00307884765507286,0,0,0,0.000666991639864128,0,0,0,0,0.000505006209307875,0,0.000168364251896016,0.00546831418496117,0,0,0,0,0,0,0,0,0.00156144086966157,0,0,0,0.000208612558042295
"Signature 13",0.0778815395167247,0.0747406200378158,0.0766429053976795,0.0761784326337909,0.0756057522194833,0.0770338620744696,0.0769727462932169,0.0751953829554852,0.0775289688662751,0.0784774410398887,0.0758632411862021,0.0782805594066702,0.0762581217367066,0.0792627900123101,0.076236731922255,0.0782906675160355,0.0773682946948476,0.0777586815027968,0.0767419294096106,0.0783231346292813,0.0786670757904719,0.0781696165681448,0.0780971914047976,0.0749941048394115,0.0754666836715838,0.0770339485272373,0.074938430601084,0.0750926987151454,0.0781346691397376,0.0783752815615119,0.078254018348483,0.0760253207573778,0.0786778915174851,0.0783319296088345,0.0743521312851582,0.0782223502066893,0.0755593117834906,0.074194990890963,0.0763086069113011,0.0759283920912481,0.0751431894159097,0.0780325014106585,0.0759617787934351,0.0757396521921281,0.0764076128364745,0.0744221461865441,0.0752624645874314,0.0782167377736415,0.0761972603640463,0.0776023034983739,0.0784729035555164,0.0776062838409171,0.0758303872325909,0.0759239820296684,0.078063040782288,0.0744728156629672,0.0767801316614997,0.0781472442082776,0.07745900243038,0.077723012650066,0.0791414892922028,0.0782521492906095,0.0790708091776928,0.0799673849679003,0.0788166031752224,0.0784494916306004,0.0795317352507859,0.0795782363555781,0.0774628549178748,0.0775323508272786,0.0776291846224113,0.0761867154259702,0.0768860180010664,0.0748869513978429,0.0787936740710869,0.077475198979933,0.0785496113175501,0.0763754245671965,0.0753954326593417,0.0796204461990221,0.0747174276563581,0.0766313579653787,0.077434491406235,0.0786859727664102,0.0785465709628608,0.0775732393570574,0.0753507508383136,0.0792968786167842,0.0758495178635014,0.0761765666376622,0.0756231019030029,0.0771753256394471,0.0777689915707329,0.0770975512933068,0.0768207530376461,0.0759762978933536,0.0756969515835244,0.0748044621976119,0.0790690423105586,0.0744615012983341
"Signature 14",0.000550564529968036,0,0,0,0,0,0,0,0,0,0,0,0.0021366566147692,0,0,0,0,0,0,0,0,0,0,0,0,0.000840873782149808,0,0,0,0,0,0,0,0,0.00049077564146596,0,0,0.000713738266756028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799053293725801,0,0,0,0,0,0,0.000247144342786276,0,0,0.000120767905380632,0,0,0,0,0,0,0,0.000267509641369186,0,0,0,0,0,0.00193298353485684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057338316923345,0,0,0,0,0.00104547092488538,4.30916374456711e-05,7.42648072102211e-05,0,0,0.000421184243889401
"Signature 15",0,0.000261988602557658,0,0,0,0,0,0.000417312914354515,0,0.00296957047166508,0,0.000966502189953007,0.00349737831001793,0,0,0,0.00172809700463275,0,0,0,0,0,0,0,0.00276915549606903,0.00131522951072099,0.00314155164076904,0,0.000253514955244491,0,0,0,0,0.0010131674002654,0.00201108975048577,0,0.00258138429475704,0.00263741660554027,0,0,0,0,0.00139783109372018,0,0,0.000995259090587421,0,0,0.000732098544253288,0,0.00109444479743247,0,0.00190186178502739,0,0,0,0,0,0.00124468741341867,0,0,0.000469668981984232,0,0,0,0,0,0,0,0.00234157457557924,0.000228300336999602,0.00195696579858563,0.00311790452783107,0.000613240231790361,0.000516391485552571,0.000888365719735819,0.000385980444255481,0,0.00201238690531502,0.00281888587181065,0,0,0,0,0,0,0.00295152122550962,0,0,0.00282623036474529,0,9.72046467255979e-05,0,0.0029990740838648,0.00137177053404935,0.000806780220766754,0.000147952953686758,0.00123203203565476,0,0.00364185819353152
"Signature 16",0.0111567904293949,0.016735991546243,0.0141652167348142,0.00789615899139899,0.023667035830971,0.00700756115927877,0.018390208368079,0.0172973802984679,0.0167091591043157,0.0172130135214129,0.00157137718548183,0.0161798351494238,0.0103726445091094,0.0261465474045797,0.0260537059266795,0.0214834834939262,0.01215899516246,0.00348805975397813,0.0321335001894548,0.041721561131073,0.0296806337228202,0.00613694677960097,0.0363076006324682,0.0086991786196511,0.0321202563369019,0.0183316002034317,0.0237818399420686,0.00657801300775647,0.00829572860886075,0.01216907673618,0.00327489492007587,0.0170022976885911,0.0121161687982677,0.0164651827014777,0.0234901978226552,0.0143732287320083,0.0259268802608454,0.0452843163033541,0.0298895828510758,0.0101596139749032,0.0121336279534015,0.00935462664514555,0.0200505678079427,0.0285050005674717,0.0185749331777604,0.0295430068057552,0.0248742755508561,0.0181111611270907,0.0139544862344462,0.0254254671864283,0.0186336386686648,0.0256143765657857,0.0185934693747656,0.027044492379674,0,0.0162893199898537,0.00711492031950789,0.019561279942006,0.0150985803312267,0.00350034322220153,0.0241907845757923,0.0320143709246668,0.0122172125650213,0.0202044680826667,0,0.0282433164053962,0.0299155827314938,0.0113728615994287,0.0100125758007342,0.0305922102369432,0.019794383003986,0.0166939710524511,0.0303744703467113,0.00267407516162469,0.0189898776568366,0.0236195067483534,0.0153413339540312,0.0121110492731377,0.0227848555172635,0.0147443243370496,0.0188482642472621,0.0171744821813473,0.023687144616272,0.00559804959507078,0.00923544426419402,0.00725812384057608,0.024547213052388,0.0401965805206184,0.0213912296802138,0.0312293569903135,0.0338688161145806,0.0106078810345568,0.0233514673073157,0.0291114283340143,0.0283460022260006,0.011129050696061,0.0157904266592723,0.0230611413239418,0.0156698213921655,0.0309572476850517
"Signature 17",0,0,0,0,1.86791068564254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0122588513533128,0.0060048039219137,0.00930055856590178,0,0.00337766241802165,0.00482282153930919,0.00371597490766101,0,0,0,0.00343857255835572,0,0.00701512399112841,0.00230867949918434,0.0124210386221962,0,0.000100073966205306,0.0028913264546932,0.0162801354710963,0.0119554316608888,0,0.00180562253172511,0.0126826739456138,0.0109727971729568,0,0.0087708856498727,0.00404813412158063,0.0127770244535648,0,0.0101857151987359,0.00898403152087236,0.0121750404919805,0.00323198684736699,0,0.00642754382989454,0.00298585942673471,0.000487472528459084,0.00983813332184916,0.0058121601438139,0.0130281011332616,0.000842761491376034,0.00235494879934532,0,0,0.0074227278903405,0.00267600886760288,0.0137693779487718,0.00151926660310759,0.000165787183018844,0.00405217783239003,0,0.00101864093013495,0.00246244976101151,0,0.00233588843214304,0.0082379616062627,0.0187048939632459,0.000461963385798294,0.00274516222111357,0,0.0117412524940289,0.00694094329979326,0,0.00642266724602655,0.00348516348034767,0.000101869182966371,0,0.00131888696298206,0.00878431587094892,0,0,0.00111237506635041,0.00222265862513599,0.00550779054911325,0,0.00576036741272063,4.52451523047144e-05,0,0.00314519537597821,0.00833481718030629,0.00499368219690798,0.0147632561672847,0.0159116506207217,0.00346567816821605,0.00487246918625542,0,0.00608428869840078,0.00789622688782922,0.014476247202371,0.0093037442239993,0.00503960874824285,0.0113052118452937,0.000927985194017783,0.00611723393444791,0.00356320284737742,0.00639032930512154,0.00780187783424787,0,0.00205918297535685,0.0052275770644877
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.83685801697052e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,6.2357590450638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474186309843822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.00221100223748858,0,0,0,0,0,0,0,0.0013136423491404,0,0,0,0,0,0,0,0,0,0,0.000838559253081191,0,0,0,0,0,0.000380135729214849,0,0.00103009280546194,0,0,0,0,0,0,0,0,2.56121506195046e-05,0,0,0,0,0,0.00463626075649307,0,0.000178359102816229,0,0,0,0.00100508510603919,0.000714906383617932,0,0,0,0,0.000557112835183074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220530261487016,0.00123858547243274,0,0,0,0,0,0,0,0,0,0.000206597834082258,0,0,0.00318411728862105,0,0,0,0,0,0,0,0,0,0,0,0,1.31625836713731e-05
"Signature 27",0.00294197313850122,0.00204308520550435,0.00184094751912087,0.00237060962752286,0.0026334104427053,0.00220238740082331,0.0024699372729314,0.00209584479798708,0.00215947771920173,0.00290824825164551,0.00223514959791607,0.00219766704975159,0.0017563053178502,0.00262921980221128,0.00329358058273325,0.00226935120647331,0.0021686270673357,0.00239907057638127,0.00346883678057297,0.00301059183897577,0.00208689493030387,0.00161288252285296,0.00321961857377389,0.00285434915065695,0.00201958087347237,0.0022858871701239,0.00210050989708846,0.00232549570248828,0.00217052195449636,0.00220077998277173,0.00288409515677436,0.00242368698516828,0.002503921428842,0.0023401198090145,0.0025473278833016,0.00217667809275815,0.00144600457730784,0.00325978721952925,0.00231116309221338,0.00287911309748807,0.00402991764397838,0.00232183300478573,0.00224135628161754,0.00243961506791944,0.00260827473625962,0.00215242720116148,0.00203604800999599,0.00183071090109014,0.00266908037749755,0.00342953167738803,0.00204480881798485,0.00304256204423845,0.00200336407740123,0.00223503975218306,0.00227050510827178,0.00243658763032777,0.00288164989526755,0.00222900397500232,0.00231420913845183,0.00268013197869131,0.00305911112083421,0.000394084549400269,0.002311802120057,0.00219124039252855,0.00223858880691372,0.00216739430272922,0.0025984286681343,0.00200092520783535,0.00196403723898166,0.00207220650608897,0.00251797180736178,0.00248590942235426,0.00266108989539989,0.00239802723716753,0.00215555568660526,0.00266374815139962,0.00221307522078494,0.00275592140356441,0.00255836217032443,0.00231621878992602,0.00201612467784536,0.00290151134905718,0.00285978786486808,0.00224120513186034,0.00204208251776041,0.00333468367637884,0.00230512393339406,0.00286187340237333,0.0040539515290346,0.00376963713453888,0.00254953213140983,0.00252551210058021,0.00265590968258915,0.00240225254247976,0.00229343696493128,0.00211274303416264,0.00256960686890288,0.00262920745186824,0.00204143320366554,0.00234320405543617
"Signature 28",0.00252115594852386,0.0043284455911128,0.00285945715320838,0.000817844877164818,0.00150756378941961,0.000375202087168089,0,0.00352853751618266,0.00384126468482998,0.00543475734720272,0,0.00553813313910419,0,0.00405429514174503,0.00566957516959366,0.00537294391851048,0,0,0.000306930703134212,0.000492429563567274,0.000666863133343303,0.00489747414050526,0.000118756252364712,0.00665400866266855,0.00516302410324721,0.00241419468358179,0.00350366069251874,0.00460867239014924,0,0,0.00544100191862413,0.00756397796273708,0,0.00516336411668525,0.00320915848424399,0.00322100878949919,0.00267819484756337,0.00257214027689207,0.00105097844307341,0,0.00481080837743381,0,0.00355518072017226,0.00170722546198615,0.00563478008286427,0.000495723534762627,0.00582334979979214,0.00119021046411628,0.00507105146477864,0.00324765192239189,0,0.00460725766495599,0.00643442016019194,0.00248130259354342,0.000616343523355843,0.00625589597749239,0,0.00198775321042537,0.0034042353543056,0.00624260964249945,0,0,0,0,0,0,0.00463779051017363,0,0.00620519867018906,0.00172550401425676,0.00642945071538003,0.00408171830175064,0,0.00824922148849666,0.00411396944479976,3.4977745341601e-05,0,0.0027694652639803,0.00232596027765507,0.00594568310705138,0.0034579300561292,0.000682600173589252,0.00350786124233221,0,0,0.00116745002639615,0.00392117195256492,0.000146799836439483,0.00216288801150426,0.000466111523268351,0,0.00517104076789218,0,0,0.00335893230262375,0.00528027577824673,0.00400662183064115,0.00293066528004706,0,0.000782625596878839
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316898524963446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903797477288577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617495584262463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117824199184606,0,0.000239524764562152,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
