"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"69",0.187004412814288,0.0137234627914476,0.178856041646424,0,0.123242081246566,0.0327697396965251,0.00988270210770135,0.117787901164213,0.0173493974446596,0.0347836090672243,0.0226701993358244,0,0.0948941234550925,0,0,0,0,0.0527521221597128,0.0324797204400185,0,0,0,0,0,0.00881522440497865,0,4.5595197672273e-05,0,0.0718387678908822,0.00110489913677021
"70",0.181575345265012,0.0218890415722958,0.173713376852919,0,0.154252786838012,0.0359738044333832,0.00576893805224044,0.134653298516851,0.0126036891458747,0.0221846487844933,0.0212335069815807,0,0.0866623296134459,0,0,0,0,0.0627228059036198,0.0277764838186906,0,0,0,0,0,0,0,0.000283945803783405,0,0.0587059984177973,0
"71",0.185281131436633,0.0206835284671984,0.180891766937372,0,0.129796435820055,0.0344152879658857,0,0.13727850056363,0.0256222328943317,0.0286726362843507,0.0201069235288224,0,0.0894570344685806,0,0,0,0,0.0449612703386492,0.034675259728242,0,0,0,0,0,0.00556735305206906,0,0.000418369777382269,0,0.0601141691969974,0.00205809953980133
"72",0.197725529479117,0.0203582430144054,0.184964938662227,0,0.165631442261926,0.0168299943305172,0,0.121837646252346,0.0106242167233164,0.0282720127228134,0.0328778134453518,0,0.0887863689805255,0,0,0,0,0.0543634272641386,0.0116763087314504,0,0,0,0,0,0,0,0.00284110631037162,0,0.0585082205740292,0.00470273124746444
"73",0.20599810482807,0.0215335022408737,0.202207045628965,0,0.0371900996226017,0.026185223969517,0,0.157897391440564,0.019877129731609,0.0245361083901569,0.0317771186984462,0,0.0868982361356096,0,0,0.0427592009925918,0,0.053484993573842,0.0193899668282475,0,0,0,0,0,0,0,0.001184530987113,0,0.0530889461671488,0.0159924007646441
"74",0.186510252067332,0.0187665908850292,0.174116081831829,0,0.119263658609601,0.0311322376044368,0.0101231899621241,0.125068613145194,0.0328209916222088,0.0262767789703468,0.024349321015169,0,0.0924081793926855,0,0,0,0,0.0523190871713611,0.0266835589770023,0,0,0,0.00341247613537209,0,0.0141084063509527,0,0,0,0.0626405762593564,0
"75",0.196256470490884,0.0184921338855176,0.174591622735367,0,0.0824083523082633,0.0217344093841585,0.0046628035401831,0.15557157392615,0.0318597714532696,0.023231023817295,0.0280776699231628,0,0.0927805455194201,0,0,0,0,0.0560206685309163,0.0353622511549226,0,0,0,0,0,0.000168319086700145,0,0.00114199796525268,0,0.067272393216725,0.0103679930618127
"76",0.17765190765197,0.0211144771488173,0.171038485205667,0,0.151273948997633,0.0395082363981182,0.00533146263657649,0.132298145065483,0.0250881510117858,0.0265521495558626,0.0174834040912495,0,0.0905644717796016,0,0,0,0,0.0474240952717157,0.0208226102641928,0,0,0,0.00161009045393157,0,0,0,0.000494538120775803,0,0.0717438263466186,0
"77",0.186405213942239,0.0216839679599675,0.156051584311979,0,0.149029041215087,0.0363604448369739,0.00915114417273768,0.146317003344044,0.0194497166192285,0.0262227011815009,0.011978510734877,0,0.0900780201371941,0,0,0,0,0.0517119888187379,0.0155732070933235,0,0,0,0.0154070995381629,0,0,0,0.00212588465605037,0,0.060222796202039,0.00223167523585723
"78",0.194339080251161,0.0198910213525786,0.194339080251161,0,0.0782239412771945,0.0345836151962046,0,0.0977788601751992,0.0336575284870634,0.0250039079552715,0.0280075756175938,0,0.0903778598897512,0,0,0.0144906590610223,0,0.0442123275881341,0.0233829445793514,0,0,0,0,0,0.0232954462815568,0,0.00114569858838471,0,0.0972704534483718,0
