"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.007372157377129,0.284608466899031,0.00816153463688204,0.000742731477351626,0.00678077114653578,0.0177760050479472,0,0.00582953137871513,0.0111239796634166,0,0,0.0113729766246854,0.483817036814472,0.00763321538568892,0.0566224480039528,0.0211165198763178,0,0.00339145542102742,0,0.00848283694623453,0.0201097780444914,0.000740345867679142,0.00085824219339138,0.0170014542676158,0.00583579420321636,0.0185661239143733,0.00205659480984505,0,0,0
"17",0,0.28647280210652,0.0189593422643356,0.00235523036269237,0.00131162075065081,0.0357356664930307,0,0.00500936852680172,0.0311648037670663,0,0,0.00709600803190834,0.482584045786707,0.00542973414374495,0.0517546187501071,0.00200835917483991,0,0.0127649136776565,0,0,0.0242210944453893,0.00154245476326216,0.00129603611202687,0.00663541231312282,0,0.0206161717384007,0.00304231679173637,0,0,0
"18",0,0.285932822396905,0.0252511263493619,0.00322859291634143,0.00427034780603596,0.0222131122066534,0,0.00672237956653311,0.0109830760508545,0,0,0.00618060525072313,0.483198265789887,0.012008320991587,0.0601680244812327,0.0220196944852026,0,0.00919166823853513,0,0.00353079292429807,0.0285737340620358,0,0,0.00386390978039402,0,0.00943465094054744,0.00322887576287154,0,0,0
"19",8.87628686980962e-05,0.287982339625378,0,0,0,0.022931575483705,0,0.0688204984221798,0.000480959550261809,0,0,0.0141055678728863,0.485524696606778,0.0189752464614837,0.0599952685999415,0.000383801261818022,0,0,0,0,0.0159794843917606,0,0.00318092584339166,0,0,0.0210910684898619,0.000459804521855589,0,0,0
"20",0,0.285321685275638,0.0239514817931522,0.00166554479389001,0.0104905011333133,0.0212772010688271,0,0.0101115377931019,0.0090489311348783,0,0,0.0143233321318774,0.483107311263823,0.000912523329877862,0.0699360689398146,0.00303486945237258,0,0.0190981008419771,0,0.00193309905728631,0.0184119874783461,0,0,0.000950276792313711,0,0.0240163340746818,0.00240921364482955,0,0,0
"21",0,0.283919307931446,0.00619764923596127,0,0.00506532604233466,0.0391221576066007,0,0.00696656427133741,0.0108982758842097,0,0,0.0108081224369601,0.485747374450165,0.0108722573519234,0.0448105166500918,0.0211634167587393,0,0.00746258890704245,0,0,0.0231474212311919,0.00157254990287195,0.00246697652809175,0.0158148201256343,0.00233310698798154,0.0187913183219518,0.00284024937546466,0,0,0
"22",0,0.288367025732177,0.0293236199379321,0.000168586303972019,0.00241189680940491,0.0224641297683451,0,0.00975395988734714,0.0122180959083163,0,0,0.0158590875797653,0.483232139723123,0,0.0675572467166712,0.00454259759978563,0,0.0184976840439858,0,0.00433910771341959,0.0158605489679271,0.000491947640931113,0,0,0,0.0249123256668966,0,0,0,0
"23",0.000104098044549406,0.287246581426753,0.00156712728609597,0.00673745189572097,0.00657867029874504,0.0126722486428304,0,0.00921929134288479,0.0113914916777111,0,0,0.00954706941286102,0.483814698654033,0,0.0758080551096223,0.0102622194710971,0,0.0132503819044276,3.8298418235369e-05,0.00113698669604252,0.0259106330313021,0,0.000350122242949322,0.00786285103001197,0.0115744922177581,0.0209114840655713,0.000998909896765572,2.13776441951722e-05,0.00299545958983666,0
"24",0.00515084381359024,0.283633121310435,3.63594865080668e-06,0.000913896897298769,0.00131975173861243,0.0287138638521951,0,0.00721702312505489,0.0076207417396811,0,0,0.0699811529580231,0.487903432284612,0.0125406597475461,0.061732949254246,0.000916906427479805,0,0.0049834145732072,0.000304215218226146,0,0.00650435248222946,0.00404378121958775,0,0.0111424579280896,0.000318733941572415,0.000637870433734631,0.00434036180997634,0,7.68332959511933e-05,0
"25",0.00547499933693666,0.284154992099915,0.0195553546743161,0.00191927489610105,0.00446931520656035,0.00329650423330734,0,0.00972890008547809,0.0132423463809735,0,0,0.0130701123783376,0.483214458235774,0.0117319427081197,0.0703892823301017,0.00700115826899673,0,0.0102878086026497,0,0.00685330330895164,0.0182458142021289,0,0,0.0056773662305458,0.00511961286505333,0.0231433571703755,0.0034240967853773,0,0,0
"26",0,0.285267604806939,0.0255906386791649,0.00393881471812779,0.00116227459650951,0.0235227621063843,0,0.0110010014226131,0.00939964530323802,0,0,0.00844861532616579,0.483060039278529,0.000946750084706927,0.064412848243997,0.00632093640206993,0,0.0195744109271174,9.24460295168031e-05,0.00203271610298339,0.0280750453062645,0.000174811496211822,0.000377190620512265,0.00199021532306108,0,0.0213126617587452,0.00329857146714178,0,0,0
"27",0.00481325295679536,0.287904264691858,0,0,0,0.0197009655554059,0,0.0626695961504024,0.0181458324832448,0,0,0.00447512585158603,0.482852241542331,0.0108469867804927,0.0588613737248554,0,0,0,0,0.00398008766991887,0.0231155248960969,0,0.00449707256112338,0,0,0.0181376751358883,0,0,0,0
"28",0,0.287875864840856,0,0.000261454642007208,0.00478519557439915,0.0227098082417317,0,0.0077121187601877,0.0169329681629382,0,0,0.0178474332207021,0.482836841583721,0.00529324662477899,0.0742088325060483,0.0124074296359805,0,0.00717425048266203,0,0.00564750577326163,0.0156768915801388,0,0,0.00949982520734599,0.0174513931604441,0.0116789400027965,0,0,0,0
"29",0,0.285924751000135,0,0.0305120220060963,0,0.029153883325605,0,0.00430752868973558,0.012105029699315,0,0,0.0315364370084631,0.48629516494334,0.0100336393823763,0.0609538900686914,0.00101829709180552,0,0.0023997515205086,0,0,0.0178190108128686,0,0,0,0,0.0203268929494242,0.00371636292107199,0,0,0.00389733858056379
"30",0,0.286340022710186,0.0265248695330423,0.000591765207484814,0.000633546410441699,0.0258629406911964,0,0.0137252282736138,0.0140422624992184,0,0,0.00931955643953409,0.482975518466574,0,0.0665769773016,0,0,0.0189449066887566,0,0,0.010199821571693,0.000331803677656638,0,0,0,0.040836086096157,0.0030946944328451,0,0,0
"31",0,0.285288413571987,0,0,0,0.0167755456099343,0,0.00618452361691722,0.0202912106566268,0,0,0.0208054567082794,0.484719918950151,0.00399141147855045,0.0709539646143777,0,0,0.0145101990403315,0,0.00675638852913917,0.0205673805882812,0,0,0.0107863973973432,0.0233593565849212,0.0150098326531603,0,0,0,0
"32",0,0.285515233011267,0,0,0.00382431555690691,0.0242853708499864,0,0.00560254734035787,0.011781521565149,0,0,0.0173594509190742,0.484624995100349,0.00994748465545687,0.0599756783533978,0.0136569280865231,0,0.0107983426189361,0,0,0.0214907485267084,0,0,0.00883424861978234,0.0308063234629138,0.0114968113331909,0,0,0,0
"33",0,0.285078947867659,0.007794843196032,0.0028025439313185,0.00310346546798536,0.0263203305066829,0,0.00832772025401438,0.00792762794499783,0,0,0.00746118800629803,0.485016765809969,0.00976714352825663,0.0623453227905399,0.0423192658865655,0,0.0075501087004317,0,0,0.0226575571388713,0.000159764300541274,0,0.000416343618122845,0,0.0126670546527848,0.00223470459307614,0,0.00604930180585216,0
"34",0.000232145711483271,0.284852678622026,0,0.00118600865609125,0.00332521893688969,0.0110886209123689,0,0.0061981922178177,0.0122018558793794,0,0,0.0223856006046989,0.484202108356923,0.00214360276284486,0.07010917737355,0.000376512038211467,0,0.014891284369495,0,0.00757645387479167,0.0202468738759383,0,0,0.0144713483233193,0.0223704933946626,0.0219124406301443,0.000229383459364433,0,0,0
"35",0,0.28588543655537,0,0.000424172385293168,0.00322035228222948,0.0269648511070656,0,0.00613329500255718,0.029448054118711,0,0,0.00610012432119402,0.485868823824973,0.00633564408582246,0.0617900710565233,0.0186547766598931,0,0.000709924317225189,0,0.00109969801731249,0.0226946982632092,0.00286800753797451,0.00122574893204052,0.000292137249969084,0,0.0230125513915563,0.00320752730464153,0,0.0140641055864393,0
"36",0.00396871551953175,0.283542330141647,0.000332496088061634,0.00349328089107205,0.0380447906455651,0.0246985036025035,0,0.00508598487292886,0.0154955662378809,0,0,0.00338558267527094,0.487233620283145,0.0153110998418996,0.0471032788993281,0.0016799142215525,0,0.00821864686099442,0,0.00176661170761092,0.00987818766815656,0.00146985302871998,0.000666417498839667,0.0060983540470733,0,0.0386316662693416,0.00199867068703122,0,0.001896428311845,0
"37",0,0.283959499242768,0,0,0,0.0282711125902443,0,0.0870811430708418,0,0,0,0.00784960064415295,0.483335669059595,0.00379755775952502,0.057260154610533,0,0,0,0,0.000781994466563278,0.0228705133018079,0,0.00393712975840796,0,0,0.020855625495561,0,0,0,0
"38",0,0.285595481793468,0,0.00413281132578871,0.00754267517141478,0.0259176604636377,0,0.0106650468470086,0.0118231347196375,0,0,0.0142525041408902,0.484241102201659,0.00473938201630006,0.0607565103027922,0.00934673817773073,0,0.0110933840045855,0,0.0043625571064384,0.027044351915422,0,0.000754186031765751,0.00205222220324066,0.027302280685012,0.00566848822038917,0,0,0.00270948267281957,0
"39",0,0.286108878756962,0.0107945446065836,0.00211220198406377,0.00714427510095299,0.0233198156732839,0,0.00939594972133896,0.0125945422827677,0,0,0.00898424658165646,0.484286137748081,0.0124936571042934,0.0601905814151955,0.00431034182108876,0,0.00739726153309043,0,0,0.00760171533236312,0.00214551741758412,0.000779222579529026,0.00129066902320805,0.00091185303900104,0.0458292481772104,0.00167026907193135,0,0.0106390710298146,0
"40",0.00358107407702126,0.284795005524126,0.0313477168673013,0.000381111598078213,0.00787256407442643,0.0229935432839814,0,0.0119859671526278,0.004955301371585,0,0,0.0325712570364796,0.482204633040653,0.013867456341643,0.0574309102062667,0.000962369028348199,0,0.00986747075077347,0,0,0.0167873196168637,0.000295328945996045,0,0.00156228791808237,0,0.013522982450653,0.00301570071509381,0,0,0
"41",0,0.28501524758631,0.00165092925569864,0.00337236542446499,0.000544233726470174,0.0310468192590757,0,0.00812216804466761,0.00428175202653376,0,0,0.000379933479043002,0.485259993392219,0.0164096524992703,0.0535501355452462,0.0589103172732574,0,0.00881637419620327,0,0,0.0194046222741915,0,0,0.00137068892327714,2.70205711030941e-05,0.0182693230944648,0.00356842342850357,0,0,0
"42",0,0.285783346423753,0.00945592014881414,0.00596687900583738,0.00141412352581138,0.0191743686956378,0,0.00888233033542463,0.00789210271158273,0,0,0.0183688291360324,0.484809713505356,0.0007346961133965,0.0695089360503709,0.00514240858158821,0,0.015652614751571,0,0.000297215500670698,0.026456845404988,0,0,0.00563372622078707,0.0122011717917113,0.0179209739441334,0.00170212448622171,0,0.00300167366631103,0
"43",0,0.284232600297238,0.0146635458844231,0.00138066794066603,0.000375482031988,0.0267452888377576,0,0.00487759251620156,0.00316609041718894,0,0,0.00523425257170663,0.482813369404166,0.0154490668166543,0.0569558526023309,0.0458935400219195,0,0.0108988267424189,0,0,0.0248784809900273,0.000696975031624641,0,0.00499466536730349,0,0.0129568905942873,0.00378681193209796,0,0,0
"44",0,0.285500970679988,0.0330428521444831,0.000728304962193529,0.000604035064738379,0.0257854193942744,0,0.00532870725291131,0.00684476335719964,0,0,0.0457203012509532,0.482804285072462,0.00659537086851781,0.0647085620525992,0.000723892568691044,0,0.0163973257495976,0,0,0.0159021265660004,0.000770120871884348,0,0,0,0.00546810636932103,0.00307485577418413,0,0,0
"45",0,0.286544104269728,0.00313945387101744,0.000428073330471143,0.0435205800553038,0.0282522194669856,0,0.00473332550723157,0.00677840817996843,0,0,0.00679650735324004,0.485970741329775,0.00944286836200359,0.0514694017469967,0.0117565714100224,0,0.00719333132258672,0,0.00216015150198263,0.0204559727874472,0,0,0.0102910781077934,0.00156609164777409,0.0164800447678622,0.00302107498181007,0,0,0
"46",9.73362121323394e-05,0.285810268919782,0,0.00238846479097168,0.00749356360535692,0.0270401405614977,0,0.0127318782962788,0.0143177717575991,0,0,0.0124275259573317,0.484981521047456,0.0062327702336169,0.0598663620496433,0.00925080640685606,0,0.00908739959238982,5.43534606791224e-05,0.00529100392014998,0.0246021103478528,0.0018487290898295,0,0.00611053128943999,0.0031015867136871,0.0220691269601558,0.00339717461877552,0.00101939987227036,0.000780174296248004,0
"47",0.00637475301039118,0.285169326598097,0,0.0015400595810681,0,0.00738694402751366,0,0.021941531662551,0,0,0,0.00143439382955623,0.482791222455924,0.00193204283562074,0.0767199261526483,0.0663047288066237,0,0.00944886961746213,0,0.00744758518766446,0.0217199715090683,0,0,0,0,0.00725370089295956,0.00206202625250393,0,0.00047291758034779,0
"48",0,0.284972205130696,0.0278809010881656,0.00198648790932791,0.000836728785473088,0.0293671045072919,0,0.00494146413089504,0.00911984766425593,0,0,0.0567689217487249,0.483762517135924,0.0099595609654328,0.0603327694992069,0.000604721737629996,0,0.0103212190048036,0,0,0.00786269312509307,0.0010104659731158,0,0.00275062576899688,0,0.00360792038553293,0.00334405376504247,0,0.000569791674391592,0
"49",0.00818240816462738,0.284833412364678,0.00105325802124771,0,0,0.0198426214035627,0,0.0593140559565898,0.00647214412732445,0,0,0.0122804118966527,0.486350360301552,0.0111350908309777,0.0506190439456825,0.00532225564755096,0,0,0,0.00840562423533258,0.0208444833505009,0,0.00495650008060715,0.0010513019040201,0.00112113384066314,0.0182158939284296,0,0,0,0
"50",9.41867678149727e-05,0.286284169888298,0,0.013382784725931,0.00399406693825011,0.0168322441467823,0,0.00466557464746263,0.014086840036974,0,0,0.0319284625001428,0.483213093238583,0.0195403839742765,0.0614780336813591,0.00511026582730435,0,0.00310682774850798,0,0,0.0177200479847928,0,0,0.000878748943579173,0.0157573534003737,0.0183292960440853,0.00359761950548198,0,0,0
"51",0.0101981008104001,0.285514255249748,0.00574670451093704,0.00326856929975977,0.00694461508881165,0.0203130679031575,0,0.0207334003240347,0.0203907532874254,0,0,0.0120668534489253,0.483457883168082,0.0107974790713995,0.0459591624933112,0.00540384352997864,0,0.00520778393756632,0.00124862355277241,0.00888693914065452,0.0213748982189309,0.00031600316247603,0.00348393769848104,0.00584039889858038,0,0.01935437731131,0.00247700024278617,0,0.00101534965047152,0
"52",0,0.286501445210688,0.0348450061580153,0.00126946784680883,0.00220188511784903,0.0243785323290676,-1.36261391861887e-17,0.0135330608848198,0.0100730383920044,0,0,0.0112981545535989,0.48361407403772,0.00361899976858872,0.0638157285978793,0.0046808105128016,0,0.012711395405165,0,0.00106889829026832,0.0194499669199883,0,0,0,0,0.0239726832958856,0.00296685267885095,0,0,0
"53",0.00301924846237215,0.285800974680432,0.0117127373535774,0.0375680252073671,0.00391252887163118,0.0284432355267897,0,0.00145710871893029,0.0120586827704051,0,0,0.0130088557191271,0.483772964311046,0.00402228676755037,0.0593140800959279,0.00349781548041741,0,0.00122549800641318,0.000192343084812485,0,0.020845570132856,0,0,0,0,0.0259491926392067,0.00419885217113792,0,0,0
"54",0.00345411103215935,0.283057221973088,0,0,0.025749832642522,0.0125726241217936,0,0.0120986546192699,0.018491561065326,0,0,0.00536927610809658,0.485700398737828,0,0.0722387167893638,0.0053501541767546,0,0.00561421627787611,0,0.0118756072550528,0.0248527807867775,0.000142843892481209,0,0.0117533302276263,0,0.0198343222540344,0.00184434803994998,0,0,0
"55",0,0.287652019472188,0,0.0132065717329947,0.000831712633312143,0.0243311364919359,0,0.00595680532650174,0.0433550095103242,0,0,0.00670881802763517,0.485885802547304,0.00767277905260065,0.0639294074274801,0.00104588827393849,0,0.00736712824527053,0,0.00369069034882313,0.0268343047710228,0.000707476564437854,0,0,0,0.0163051678045521,0.00297167986857534,0,0.00154760190110296,0
"56",0.00149978374693081,0.285715710128341,0,0.00421022443618343,0.000245108320116589,0.0183242442357334,0,0.00854178630243847,0.00178664261052566,0,0,0,0.482140067974938,0.00741067333505772,0.0664204999242938,0.0670721080008708,0,0.0151624515384269,0,0.00472463309114422,0.0276967674512695,0,0,0.00298974140037947,0,0.00341742557188739,0.00264213193146304,0,0,0
"57",0.0033539239413437,0.284291551081766,4.23657808708992e-05,0.00251909689023987,0.00171389485538262,0.0198375023320712,0,0.00446242830362859,0.0316369290179207,0,0,0.00130413974553758,0.485672452952371,0.0113050129191184,0.0580291857319044,0.00123812836918915,0,0.00407689583989708,0.00025274024469757,0.00271187344875264,0.00788178044258201,0.00255602212421918,0,0.0181852198741157,0.00103426313979246,0.0544846450091295,0.00340994795547005,0,0,0
"58",0,0.286373327314192,0,0.000751411982482883,0.00815546525175261,0.0513777121771081,0,0.0106608239178094,0.0156239857491514,0,0,0.0181824615659013,0.483747611422465,0.000164229801293425,0.0430424364682003,0.0117902553863012,0,0.0100560934640332,0,0,0.0179958486408838,0.00171952062750912,0.00165420559942617,0.0135323460575601,0,0.0218125496566263,0.00335971491730349,0,0,0
"59",0,0.285501737012462,2.1271313426918e-05,0.00237722756297488,0.00130625606267819,0.0295948611565841,0,0.0140087211904283,0.00601426397803089,0,0,0.00670985759534003,0.486931259606185,0.00566585643625972,0.0547264070177885,0.0293999673518489,0,0.0093763815429943,0.0142468950295082,0.00213920766659146,0.0252561332684551,0.000545920936137516,0,0.00327156424569144,0.000419550332236753,0.0169231005761145,0.0040667896043665,4.92955266960613e-05,0.00144747498720098,0
"60",0.0041372960322329,0.286351443655708,0.0174899989157925,0.0162168491118917,0.0021783821053041,0.0179638482906398,0,0.00537525031166673,0.0127619492316437,0,0,0.0133241710891569,0.484625751168365,0.0204076061230052,0.0548125539026719,0.00561261165516637,0,0.00598186968420356,0,0,0.0217713389270284,0,0,0.00270364861338086,2.97294050941606e-05,0.0255524970693936,0.00270320470765459,0,0,0
"61",0,0.285090533654886,0.0107917228902126,0.00107634892197724,0.0453096635315937,0.0255208193871856,0,0.001189049349544,0.02738371366068,0,0,0.00403081262488733,0.483558089096106,0.0126775758338082,0.056117701170737,0,0,0.00619894291188241,0,0,0.0224754628384133,0,0,0.00332174581402057,0,0.0131382740847226,0.00211954422934357,0,0,0
"62",0.00679818517885156,0.285089102945561,0.00457384652330669,0,0.0108479671348301,0.00804643388788821,0,0.0172436370354546,0.0191586926617061,0,0,0.00472112594039026,0.484378721994981,0.0159736327423975,0.060255559154374,0.00808820341954478,0,0.00465606412456619,0,0.00807737599570715,0.027857246801545,0.00171175276887016,0,0.0131228730173414,0,0.0174259604923044,0.00197361818037886,0,0,0
"63",0,0.28583504294087,0,0.00174556821091415,0.00542305293040741,0.0179923115202332,0,0.00746050894514537,0.011466698803647,0,0,0.0187762712838414,0.484684113539656,0.0040694679680372,0.0709573079448439,0.00734977366642043,0,0.0132810792343226,0,0,0.0175719054844593,0,0,0.012871963496818,0.0138900840128587,0.0266248500175262,0,0,0,0
"64",0.000540147238730767,0.28659334711368,0.0164949088910754,0.00539772170157247,0.00418551530889976,0.0181366710491301,0,0.00943355754656154,0.010336040359637,0,0,0.00956117568414068,0.484970778342139,0.000626415552667897,0.0718190763574781,0.00879661671173541,0,0.0163313486268351,0.000328719866710145,0.00283786473417978,0.0344657871750766,0,0.000320217915280645,0.00231590173084687,0,0.0107497452641251,0.00351935600564362,0,0.00223908682385352,0
"65",0,0.285483423647608,0.00578684548369419,0.00295132283698249,0.00720748306367541,0.0376579500777509,0,0.00996522559597431,0.00834774022104418,0,0,0.00679449116955082,0.482256928004825,0.00218532583222163,0.0553386741594091,0.00791748009888966,0,0.0164870509640156,0,0,0.00732346005691634,0.00336461306989146,0.000912213770279588,0.00362288174571076,0,0.0515156456561527,0.00172396585375905,0.00101669774354181,0,0.00214058094810656
"66",0.00487448721836655,0.283955044160535,4.67862990977953e-05,0.0086799887561678,0.000590211634026477,0.0153718948177811,0,0.0410665933042113,0.00105388565758931,0,0,0.0143255627243741,0.487167463231263,0.00733275280296334,0.0648803499137401,0.000727326211015793,0,0.000899322084439733,0,0.00681981096759403,0.0275314793093377,0.000116581676352076,0,0.000519444842381745,0.000216529075860569,0.0216031846758174,0.000926245606637858,0.00049915694751715,0.000243102936894518,0.0105527951460354
"67",0,0.288040514469269,0.0220100824622591,0.00456511542724034,0.00352767627781303,0.0206566148391898,0,0.00803439467495366,0.00838951030228235,0,0,0.0160109397510749,0.481811809586632,0,0.0699904413300206,0.00599334432536968,0,0.013119627418308,0,0.00653521011975034,0.0267934791846677,0,0,0.00456266196320529,0,0.0149187619331775,0.00257309261123761,0,0.00246672332354882,0
"68",0.00433207774457495,0.285147183934225,0.00208639541158893,0.000378758454115495,0.000714720539562052,0.005645969363413,0,0.0829718138384698,0.000875850113468398,0,0,0.000860265267293574,0.484580671186311,0.00270680231171828,0.0683866221902402,0.000136528733437523,0,0.000419094608188767,0.000542813684341736,0.00268122419464402,0.00258417999972269,0,0.00130961313634135,0.000721832968680229,0.0002409650289161,0.0517993349127288,0.000474608603327792,0,0,0.000402673774691072
"69",0,0.286264949884264,0.022174912837521,0.000673199892504623,0.0014910004685777,0.0233827589419724,0,0.00749036519686063,0.00940985155308866,0,0,0.0181115805398839,0.483154849401364,0,0.0711161511150714,0.00291769701963562,0,0.0240608560684744,0,0.00297741926929566,0.021107816633243,0.000464634474899086,0,0,0,0.021680207372904,0.00352174933043969,0,0,0
"70",0,0.283198200776234,0,0.00304242132642861,0,0.0358612675349696,0,0.0067501470232067,0.00111059037943357,0,0,0,0.485388688264136,0.00226659985015639,0.0608393405736076,0.0685279873460947,0,0.013200297228843,0,0,0.0309170952994245,0,0,0.00475071000519536,0,0.000933671915613825,0.00321298247665611,0,0,0
"71",0.0105715100365055,0.284092962331416,0,0.0351113652745991,0.0358471888369187,0.0102748280555747,0,0.0121510020578853,0.00572090830017108,0,0,0.0102868787869501,0.485894770250899,0.0100366797647939,0.057151988980988,0.0032526093635765,0,0,0,0.00323323485898848,0.0153113337165327,0,0.00022021030511507,0,0.00237601859723368,0.0180052378674523,0.000461272614399618,0,0,0
