"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00180372953368514,0.00848427571453663,0.00385959746691352,0.00933589764470558,0.000302243038334509,0.00358256542829941,0.000344621008870019,0.00332924995322001,0.0100814785908178,0,0,0.0030665732636716,0.00229991916922101,0.00465518672979476,0.012864121983119,0.00377944584989768,0,0.00615260282384241,0.00774706929191105,0.00166069951701505,0.00531301475909675,0.0067871140896889,0.0116814087725509,0,0.00780238880643751,0.000860543469658349,0.00131353872110101,0.0122507675791568,0.00230027649492475,0.000397218357324969,0.00272617908355844,0.00595397807996217,0.00695480957549964,0.000842052110705759,0.00347141497268916,0,0.00399523443936747,0.00456631581365196,0.00510636920096126,0.00946489543656978,0.00782108441431875,0.00493627634285821,0,0.00583375805277015,0.002492101787868,0.00231150983320849,0.00125077221976264,0.00241862055257687,0.00977236507000175,0,0.00034226005257907,0.00851881957832024,0.00104461193174304,0.00573201087984021,0.00619763426063902,0.00746771665033522,0.00507659157863824,0.0057769990566689,0.00861527398758775,0.00156407120373995,0.0107015387510846,0.00608997956340944,0.00604735883358359,0.00472042394125867,0.00760378902473564,0,0.00261591543845115,0.0097542910032476,0.00488979191403755,0.00298056082764972,0.0133337446482313,0.0133744831249631,0.00466140767270327,0.00303810068392182,0.00578938000717789,0.0012934773115698,7.35475942094136e-05,0.00696230553246281,0.00652865700366184,0.00335313075996814,0.00380233470183574,0.000934261153344987,0.00573831666605409,0.00500427052403136,0,0.00375791823714582,0.00830653907375693,0.00459672938960265,0.0112701848978583,0.00648385726802231,0.00730520437884067,0.00211780583998995,0.00174239670383929,0.00985399808133073,0.00474141279939438,0.00518109353000336,0.00306146454368151,0.00943895170913168,0,0.00256474445578222
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90569995715835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079799823361382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0187106127278178,0.0198131973936503,0.0158004878825114,0.0223258364967668,0.0185861384913883,0.0195975432207251,0.0210929673096336,0.0192680322223035,0.0165886850366541,0.0207431492101461,0.0200871664043996,0.0151694701617037,0.0226039864640189,0.0209575097646131,0.0220463022409547,0.0193296496376125,0.0208690672176244,0.019405441117076,0.0184663859002959,0.0204878553723923,0.0219444886615281,0.0170047999384332,0.0183245217108318,0.0173605705794225,0.0205553428094834,0.019568874551812,0.0191057313609175,0.019979987839418,0.0192239695532988,0.0184673898597368,0.0187647277565675,0.0189460301225362,0.0194853684817673,0.0210219000014962,0.0173737284478189,0.0178181622205066,0.0184701325672553,0.0133567674894562,0.0180061832791118,0.0216898834631895,0.0152241480466106,0.0198089468185055,0.0200419335338928,0.0190931397530172,0.0159566586344526,0.0168380048845988,0.0208756644488019,0.0232149412951442,0.0172459742775374,0.0191841625325644,0.0143305684601525,0.0186923145967335,0.023773809906617,0.0185545349276084,0.0206683331083098,0.0155815410518737,0.0176072541272847,0.01774520307492,0.0205852128238244,0.0202384373168447,0.0193629956063107,0.0193514011892094,0.0215028683374099,0.0170294899400677,0.0193443799611382,0.0187091465475646,0.0182943104762888,0.0192225006848496,0.0190415643508045,0.0181375616259493,0.0198480874584937,0.0197194043746308,0.0186651313069288,0.019506262896877,0.0197310982372641,0.0186805806051504,0.0173528381881152,0.0204742192192757,0.0206960009292438,0.0201563825647368,0.0204463209052603,0.0194127837064831,0.0180959507186897,0.0207021949413811,0.0170107692735603,0.0172616109362676,0.0151918046049144,0.0199376406751294,0.0224601086019093,0.0167440038729535,0.0185520636404537,0.0203279126007441,0.0139930705562387,0.0180231704814513,0.0201983193756013,0.0170831317097881,0.0179506897855069,0.0182640353653459,0.015995312856686,0.020975928620925
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2177816717735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00785973143812457,0.00141825282605788,0,0,0.00181637385263224,0,0.00774727650484089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153915299762165,0.0035177031660196,0,0,0.000579924863364997,0,0,0.00906137755395639,0,0,0,0,0,0,0,0,0,0,0.00131096731339542,0.000854581422959316,0,0,0,0.000602127088819518,0,0,0,0,0,0,0.00132819682410959,0,0,0,0,0,0.000963229726189352,0,0.00156062583364248,0,0,0.0020715202841255,0.00182051260245116,0.00199777233046674,0,0,0,0,0,0,0,0,0,0,0,0,0.000127389986244347,0,0,0,0,0,0,0,0,0.00115033452233335,0,0.00212573757926666,0,0
"Signature 16",0.0439911562034675,0.096804957418215,0.0416130964362439,0.0214558307405877,0.024383727184711,0.0241967843304527,0.00775079229218184,0.0443280488127971,0.071178329132335,0,0.00392433521762641,0.0790776455077849,0,0.0243866105200496,0.00796845898479819,0,0.00298089665693607,0.0321329294913854,0.049323126715963,0.0289753948466539,0.0200462054672169,0,0.0323030402104325,0.00238428429469369,0.0476386959001942,0,0.00166939065495909,0.0646906557366833,0.00842844707339781,0,0.0621395756858413,0.0438849855663853,0,0,0.0288799512846297,0,0.0304188205897998,0,0.0354511806649074,0.0223675948815019,0.0746176866482377,0.0438111523158588,0,0.0605846407295652,0.0255431660329727,0.0389186065929328,0.00354987074277837,0.024973267475464,0.0591392007870949,0.0473163752368664,0,0.0593669080042512,0.0302879340783678,0.0396146682653864,0.00796125712985409,0.0255314329205039,0.0370484859699444,0.00185115690000736,0.0450691858636432,0.0569377425642602,0.0750528459376133,0.0819627615746288,0,0,0.076503155718282,0.00430010646994989,0.0702503769282412,0.0419733083237944,0.0340177843800335,0.00236239295739283,0.0319378676516371,0.0909990941553164,0.0256736688419084,0.0384353881683119,0.031664765515842,0.0058430730479674,0.0063895308959628,0.0230232618279869,0.0452030989860081,0.0344270162358113,0.000304282181952954,0,0.0432647003563915,0.0347420612594055,0,0,0.0785671032551613,0.017409977138134,0.0689228254417426,0.025653980493813,0.0675213424709886,0,0.040822491662948,0.0725168486561328,0.00870286409386077,0.0524981201279412,0.0187178809827688,0.0635368775634878,0.0136794043640722,0.0428371170142598
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0757406665366179,0.0843389070232445,0.0854944478294749,0.0870430105732464,0.0778235331198623,0.0758156116130852,0.0658915259973062,0.0695725048268661,0.0843577712412599,0.0704976189416273,0.0781346007373232,0.101630833674251,0.0812219588254026,0.0722983921198257,0.0721739984727391,0.0733383109562973,0.0673824517250258,0.0846410960216193,0.0861766618217769,0.076348328055844,0.0726706045449584,0.0819822221648122,0.0945061829677119,0.0858461584091509,0.080339011496146,0.0685147949528416,0.0785254704384608,0.0797772574952049,0.0675752952733169,0.0749556439283812,0.0892641925070961,0.0797938287102526,0.0780724190489165,0.0741182744985441,0.0791257425391113,0.0821910885793644,0.0740246775278732,0.0699670626717615,0.077184709327443,0.0842143720684656,0.0858890897168259,0.0870487544852653,0.0723533597502971,0.0800531830029976,0.0829200525491523,0.0721653557155046,0.0734865524337577,0.0746555512084214,0.0843560229608274,0.0810721362652087,0.0749413469725044,0.0795546647771444,0.0841974764424312,0.0732044206335225,0.0732743412810296,0.0682094345129086,0.0891873398140668,0.0888201744058918,0.0799205152104216,0.0774302981239748,0.0941289754202676,0.0812076415050854,0.075863352816061,0.0720445959543332,0.0821879594235716,0.0763968718573326,0.0858816352487317,0.0772933454672435,0.0782594767454252,0.0708521211321143,0.0866662671547277,0.0882465545225436,0.06931889362834,0.0867450681352254,0.0831730492885813,0.0770868279345989,0.0713166666148869,0.0780347820410473,0.0777955356972856,0.0656567913800961,0.0745874701092553,0.0669588514615464,0.0791939580478318,0.0692592837777354,0.0809296511473081,0.0725168364771354,0.094141336211505,0.0798904419864366,0.0847870369379397,0.0859700104515044,0.0752409185788664,0.0626985125923894,0.0794573653580686,0.0808088897844186,0.0728222346404824,0.0908881132470279,0.0868331338684113,0.0769236923398341,0.0777033934813402,0.0851453889311402
"Signature 19",0.0004106491717181,0.00849096851642544,0.00277901435537158,0.00383780680488628,0.00120229537077113,0.0014082861557317,0.00361570890803435,0.0151258126662834,0.00646668210407124,0.00860993780611964,0,0.000775191772180987,0.0209809269141228,0.0188917233768102,0.00373755040179904,0.000726177097313143,0.0200717971663764,0.00835504493327905,0.00512955565068957,0.00121965955213963,0.00316525806617474,0.00679234874520256,0.00741929422402565,0.00029599182689918,0.009268494068946,0,0.00494474374494153,0.00804598724969623,0.00192503202532891,0.000180308179671321,0.0031494451710551,0.0110632648389604,0.00279792392889119,0,0.000456950334648158,0,0.000935117344380443,0.007374520860713,0.00404394425626592,0.0112117225210208,0.0216986156445041,0.00190345018032963,0,0.0117505854401824,0.000468274163254696,0.0219222056891414,0.00452956338092652,0.000528251221493157,0.00733136406524186,0.000510194716106457,0,0.014794726873877,0.0037467559102017,0.0162927563214914,0.00276598288214681,0.00572530586056755,0.00650955541673303,0.000964611276985426,0.00769541913974843,0.00250142643408431,0.00775894886678559,0.00561287532214343,0.00320456035647624,0.00296916844797084,0.00730468350369941,0.00072527414138788,0.0199773080286759,0.00837143606319374,0.00481213039702645,0.00508285066924882,0.00882627756207253,0.00672034333634555,0.00347489656150637,0.00247554845793519,0.00179261584845852,0.00136928036419335,0.0194318669806116,0.00616717985413417,0.00626755956522653,0.00719522529429128,0.00161368551931536,0.000707631446764157,0.00302593121871147,0.0105986577905425,0.000580276640282874,0.00397261403379262,0.010031276925082,0.00194041829643163,0.0179850249204116,0.0039233696060179,0.0141372874063065,0.0038090648955601,0.00187996136571792,0.01135190340717,0.0102007701849264,0.00450246493561582,0.00158670149063533,0.010867962199098,0.0186596944400846,0.000543675590616513
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650382729947279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0.00273929170559498,0,0.00025298650972497,0,0,0.000604935658051343,0.000167967361161546,0,0,0.00630133295214641,0,0,0.00687101570463707,0,0.00121241673009258,0,0,0.00269058310149215,0,0.00474755350205091,0.00309217972138663,0,0,0,0,0.00393632155211914,0.011325838154408,0,0,0.00165656744621939,0,0,0,0,0,0,0.00299631507098646,0.000548624310098537,0.00914686118481916,0,0.00466001626283948,0.00316091441748083,0,0.00214194205675037,0.00162504535511836,0,0,0,0,0,0,0,0.00417722250905092,0,0.00120406654559735,0,0.00483196749116522,0.00330931503466428,0.00121888654837062,0,0.00363181551552904,0,0,0.00174800115859333,0,0,0,0.00224728739433828,0,0,0.00191431966464733,0,0,0,0,0.00135905772100896,0,0.00197967626339139,0,0.00159432950257532,0,0,0,0.00612802191683405,0.00113324307314188,0.0023394825919949,0,0,0,0,0,0,0.000388509972189061,0,0,0.00323472233096015,0.000936713616120955
"Signature 23",0.00442495060405167,0,0.0042027514006285,0,0.00203588011201676,9.90337292553952e-05,0.00335941437011213,0,0.000771120902913264,0,0,0,0,0,0,0,0,0,0.00468972464692055,0.000543911791846701,0.00194151661610649,0,0.00196746008378244,0,0,0,0.000682007977975358,0.00218811747394885,0.00205502755054246,0,0.00347937852201047,0.00181168742572343,0,0,0.00251142313141645,0,0.000533981283051532,0.00315036809937933,0.00213499319442166,0,0,0.00158231528218792,0,0.000210085669074272,0,0,0,0.00106463845990833,0.00764463289563098,0.000143184490918381,0,0,0,0.00199310497785049,0,0.00108768606072433,0.00112035371965402,0.000543916647307594,0.00938503521709117,0.000880640242464092,0.00571666938460055,0.00354623945571949,0.00247029595342775,0.000319820126588506,0,0,0,0.00132148623645461,0.00216892203880581,0.00172982237754196,0,0,0.00467937437994009,0.00400594583705143,0.000285260557675549,0.00141929629150488,0,0.000781318152074259,0.00357990940536208,0.00170032619343122,0,0,0.00189353796393405,0.00232017952888666,0,0.00177123932132096,0.00255482031735457,0.00262178138908026,0,0.00526095247086853,0,0.000321932250913222,0.00139135812623921,0,0,0.00570988096141859,0.00188598820098671,0.000575223195854589,0,0
"Signature 24",0,0.000836216944995464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212192003223933,0,0,0,0.00218867448847164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013287218490626,0,0,0.00134618521119833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193837206164065,0,0,0,0,0.000709332721853295,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125978866523537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0432238519745357,0.0202338459470395,0.0196828746830201,0.0265506821109115,0.033294931138745,0.0460871777729019,0.0333415906986051,0.0515092180023592,0.0232907848088454,0.054063443931353,0.0307673672273551,0.0129239690646308,0.0395492607710646,0.0310712947411556,0.0225590948978526,0.0422121045875088,0.0360700933223024,0.0347671197681287,0.0311009387729627,0.0495633983497035,0.0470204300833483,0.0365181455460502,0.0566212365104772,0.0535370588906674,0.0368191430557971,0.0217277131993163,0.0463620731578642,0.0296552301426636,0.0515431583278483,0.0469825667565676,0.0247400592317294,0.0226064858525863,0.0449972270277517,0.0442515958318922,0.0225338923404017,0.0311193024005202,0.0348837213699139,0.028213585225437,0.0338826984632063,0.0256869565477933,0.0356630989665131,0.0443636883576258,0.0440500726105853,0.0354630974532949,0.0472117479164176,0.0478814349047352,0.0528912216207342,0.0507741577318286,0.0340326190153559,0.020940242656988,0.0287512470419197,0.0360831505889509,0.05036590931455,0.0302620375886816,0.0411838894749336,0.0601111935302005,0.0295234653057118,0.0415698439282754,0.0291913198483531,0.0464901116545359,0.0201361616526415,0.0397986788163143,0.0372087049457044,0.0533915505877114,0.0243677472779128,0.0409020077069304,0.0309298645568271,0.0304055660868847,0.043000073308888,0.0542752224305583,0.0234026623910655,0.0162199327685333,0.0265409187868163,0.0380545497496355,0.027441444020059,0.0363449503630631,0.0361687128909323,0.0392911850194765,0.0544891120392131,0.0278326656133286,0.042508750225888,0.0444682719762319,0.0419898056067885,0.0368027036937062,0.035785851153519,0.0376664442095191,0.0246153015691192,0.0414431448764894,0.025117322198299,0.0209981540967448,0.0506335663142772,0.0308897862902825,0.0316496781713647,0.0434026135744365,0.0335268229595432,0.0295768404179016,0.0263378007146121,0.0260729535691112,0.0449517921011603,0.0271476196753864
"Signature 30",0.00452103820215264,0.0376213822691808,0,0.0383145710212391,0.000296448332589116,0.00169581322943064,0,0.00376265928454116,0.0188310817410257,0.00366404912300264,0,0.0392536212723594,0.0153835939176769,0.0119292979667773,0.0113247893388504,0.00448447025782952,0.00605711815873875,0.0212732223669398,0.00371877737981079,0.0103899288562409,0.00119240716654461,0.00938381859907534,0.0213228656619919,0,0.00907215790303226,0.00353407137028016,0.00287279290194963,0.0151169286021719,0,0.00747512436806887,0.0112246749475013,0.0101443939052562,0.0133295849049079,0.0064869871141199,0.00323606915674797,0.00741537970664344,0,0,0.014851915872278,0.0253846188172752,0.010897587686905,0.00123888104755226,0.00405638793707464,0.0223491787056224,0,0.00758720146797599,0.0180764906734415,0,0.0111017640976697,0.00918927814048956,0.0102579909932332,0.00612663579109698,0.0192983937078865,0.00522462640875443,0.00684698621232684,0.0152905411461745,0.0307591763956524,0.00621639317110187,0.0109257279776023,0.0125583756914714,0.0218254571373685,0.0236451364066137,0.00235324347404778,0.00811300288128385,0.0240866961303993,0.00431615582570691,0.0103852340654165,0.0182631081300851,0.0050813438942539,0.0122053296990043,0.0253109720066443,0.0300268762747659,0.00641468015689759,0,0.0221606234260718,0,0.00598418640377662,0.00634430191078838,0.000515177734489842,0.0146244331568335,0.00464834147884831,0.00666900426512662,0.00530757192425798,0.0112008308226866,0.00711529492365264,0.0146103087507286,0.0179216747687763,0.00701714642733531,0.0116487448275872,0,0.0142186402521626,0.00636139266749027,0.00269089129544593,0.00730795149157965,0.00863216690202464,0.0103647274429657,0.00523806229126083,0.0199643415949015,0.00574131666662381,0.0187131678419095
