"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51836741818102e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52097420427338e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.000378431950103295,0,0.00079286827293111,5.40636305953121e-06,0.000776286905820382,0,0.00212234348769583,0.00506870564865926,0.00374183250836326,0,0,0,0.00310940553940249,0,0,0,0,0.000666636800088517,0,0.00079326070509261,0,0,0.00557759324900268,0,0.000416531447246712,0,0,0,0.000240025981709539,0,0.00034051375670558,0,0,0,0,0,0,0,0.00192560780139009,0,0,0,0.000991388729909935,0,0,0,0,0.00124997555779565,0,0,0,0.000369187528593274,0.00765442695011477,0.000192907238839859,0,0,0,0,0,0,0,0.000231246204529499,0,0,0.0169491379829416,0,0,0,0,0,0,0,0,0,8.59472258255356e-05,0,0,0,0.00153100415758024,0.00973476613176607,8.91697153161055e-05,0,0.00313133896847583,0.00449313575163965,0,0.00577179290138866,0,0.00107648762536133,0,0,0.000302552079805229,0.00116753648252543,0,0,0,0.0002931833308405,0,0.000155843988445597
"Signature 13",0.364330065580063,0.365205300007696,0.363281016284586,0.363413709034662,0.366695083356856,0.367547924412095,0.361914531822982,0.362892614889603,0.367088400727604,0.36308718926644,0.367026269355797,0.364150183042858,0.363940007355456,0.362358020195146,0.362035942150893,0.364714668319378,0.362934994115265,0.366469507989253,0.364611452035278,0.365965772505611,0.36261693709033,0.362861651897629,0.362953332549275,0.366342424216135,0.362034493959633,0.363441624118932,0.361262420765912,0.365847328366236,0.365670592323343,0.363095489092156,0.363587201096057,0.365940757051565,0.362341784652311,0.366140072146765,0.361834707950375,0.366599095220978,0.363923344890914,0.36275539085847,0.369356374958599,0.36666655277429,0.361757827414257,0.369333187838836,0.3669574865146,0.363533334542628,0.361306799661556,0.363588596325619,0.364500170347695,0.366647660801846,0.3625404293247,0.363076332272155,0.360954376632427,0.364013679545708,0.364920201838891,0.362226682561319,0.362190754751892,0.362460958144103,0.362397603996153,0.363126370876045,0.363896601441748,0.366179731597562,0.366774030868268,0.362539529488556,0.365774898484691,0.359657107588267,0.363089602033122,0.368440445871047,0.368280095463087,0.363651677866184,0.367174525664612,0.361595295767806,0.36302576021479,0.364563547797615,0.365992922634748,0.364478630409984,0.36331067158324,0.363701240936546,0.363329160918864,0.361078630837834,0.36128679706328,0.360927118075748,0.362830505871008,0.364731630964881,0.364878669932089,0.366030791483139,0.369326121097103,0.364000695323054,0.361525105951086,0.369917085450973,0.365257313345218,0.36261512078126,0.361777455063716,0.36297819357877,0.369112892446472,0.361598259272761,0.369132961293045,0.362007971806113,0.361397448739968,0.364195148363193,0.362621210775253,0.363970510045185
"Signature 14",0,0,0.00291385048327744,0.000519987228784565,0.00233871794015855,0,0,0.00318152148571825,0,0,5.92342335903382e-05,0,0,0,0,0,0,0,0.000608455439117079,0,0,0,0,0,0,0,0,0,0.00119118144976672,0,0.000481608682567544,0,0,0.00022797660750394,0,0,0.00603424441271129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128308302653024,0,0,0.000174937068622047,4.88154208102547e-05,0,0,0.000472960269733511,0,0.00017194523259391,0,7.52699222885445e-05,0,0,0.00443297981675368,0,0,0,0,6.2556317704021e-05,0.000741755482633098,0,0,0.00361229133909346,0,0,0,0,0,0,0,0,0,0,0,0.00298419796551662,0,0,0,0,0,0.00243478953398018,0,0,0,0.00049223731381615,0
"Signature 15",0.008913546533528,0.0123344936443269,0.00621553890151699,0.00977800111302594,0.0076150491338161,0.011268977242514,0.00773894783752402,0.00869640378640939,0.0033593859441891,0.00340077495306813,0.00109892328694278,0.00178933994200273,0.0104490184362095,0.010068998634094,0.00818031375434737,0.015630493417225,0.00805035016016476,0.00749546883399654,0.00766701927246416,0.00733234697563988,0.0118804803688252,0.0115345101903525,0.00824193903420964,0.0102508510391412,0.0139782363304495,0.00910110107848083,0.00723806297042517,0.0142680830191342,0.0128318003227412,0.0122241407523864,0.010769493360685,0.008763730376816,0.0087352324057189,0.00857773658325628,0.0121354754396485,0.0108773917659596,0.00219966378004499,0.0146471658201911,0.0098241140306432,0.0107189484830034,0.0082124143939724,0.00671261582334776,0.0069999226109398,0.00798896268624894,0.0121585284389179,0.0129683271985393,0.0133766731927718,0.00829461744034776,0.00209861966229751,0.0153811391736203,0.0088565912569695,0.014572856108847,0.00858437617758702,0.00558178120206307,0.00834622967043616,0.0155601991279041,0.00929169140570079,0.0091309900891215,0.00742739275740363,0.00965347147373381,0.003858638295963,0.0124508909899673,0.00464233774059496,0.0169685700231919,0.0120180790168311,0.0130261670222675,0.0031947559433843,0.0133937981591357,0.0117721177402223,0.0145062874666364,0.0135809485264216,0.00420645794594032,0.00785960817639247,0.00865391225070931,0.0130882052963521,0.0107146732388174,0.0127829994760578,0.0102288900285952,0.0154421461705293,0.0124635043927421,0.0153033999288813,0.00804935352297696,0.00923325192903394,0.00982983056026239,0.00522863878947506,0.0119596021481479,0.0145486674891988,0.00160870930777767,0.00759036889046371,0.00898245421453827,0.0179553527781291,0.013891873100251,0.00757133340513771,0.0112725890660589,0.00554025957742977,0.00589216495007179,0.00764773896805799,0.0130420902713692,0.0109613572278652,0.00857737318013929
"Signature 16",0,0.00679979635058916,0.0194701695776802,0.01318451841308,0.00852731303279037,0.00891615192529724,0.0018651818716353,0.015991040363101,0.0151020505746848,0.00165055404286721,0.0104021381497759,0.0128725273702475,0.00671012195933666,0.00247404501733065,0,0,0.00942366293840079,0,0,0.00765222770413887,0.010818346238075,0,0,0.0305599174699875,0.0127963113112434,0.0112490306320258,0.00672771172861696,0.00350180814934025,0,0.00913723855699381,0.00221481314290535,0.0204676231024164,0.0100865690782044,0.0164322438524033,0,0.0134798448049325,0,0.00308907385110091,0.0486639407254727,0.0154850565962808,0,0.00935727012688126,0.0182563283846845,0.00891387917777301,0,0.0353995998046656,0.0362336466712769,0.017976219766032,0.00475701220755329,0.00746383519411221,0.00819774124315445,0.00447651195885684,0,0.00790733211209228,0.0212540068779274,0.0107796709456191,0.00133185037001545,0.010436656715528,0,0.0262363450013326,0.0269517689694322,0.00611197370679044,0,0.00668036271636351,0,0.0220107948669247,0.00143062542759243,0,0.00274554356491077,0.00259366320686842,0.0156758375471184,0,0,0.0263836120886427,0.00429981260374463,0.0174933085401901,0.00456415446571889,0.00511245042369018,0.0124500240612467,0.00334052796671848,0.00383784859685057,0.00155186925921385,0.00971125586362257,0.0161948708725165,0.0223040762958077,0.0111189420865408,0.0207427335432652,0.0184301765673541,0.0268263007558955,0,0.00819877869431148,0.00169690411214195,0.0166072153151577,0.011578200724208,0.0205914040714019,0.00817707194169174,0.00960211381863164,0.0129235551404624,0.0183909771532661,2.49037921729426e-05
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.05110550670907e-18
"Signature 18",0.0289664197816435,0.0199127051027465,0.0293425965282848,0.0211515154875115,0.0280465075198318,0.0118953561916689,0.0252118602140677,0.0205725848999613,0.0106959481898211,0.027222011524401,0.0196529353865196,0.0196716946702779,0.018686782394351,0.0216459254513611,0.0284197347671187,0.0193400770010717,0.0226747822683059,0.0140902236121678,0.0287690725896628,0.0201522191668274,0.0255578084201082,0.0278410144537516,0.0235163064875635,0.0139023586730931,0.0252147012442858,0.0270727764661449,0.0218560881163228,0.0298310284122491,0.019076763971282,0.0275637750248966,0.0300185271658081,0.0289451972758211,0.0330731647704353,0.0234337119926402,0.0233105918893173,0.0124841959237518,0.00595020636337822,0.0193404069919634,0.0171528920658738,0.0204023106321581,0.0297163701294586,0.0135189638062851,0.0198484199948666,0.0225975093630819,0.0171264963709126,0.0161177981790777,0.0174576364832259,0.0186974159897059,0.0271694895432537,0.0210499861992905,0.0284196585632266,0.0173713491946357,0.00957920652614881,0.0123121881866748,0.0269077211126513,0.0214007467820294,0.0245208486362865,0.0292749637606953,0.013652438665546,0.0101416464393076,0.0195092017708542,0.022637224177436,0.0169895006646208,0.0246455606786079,0.0167852523707872,0.0222773005740143,0.024074513158219,0.0179587158753487,0.0221553471814686,0.0316330843639492,0.022840367945321,0.0185885773688984,0.0171879393941343,0.017463994598568,0.0184357679892546,0.0261616313129308,0.0135232493114534,0.0243573239203619,0.0225015013515503,0.0178497655431542,0.0231705599857504,0.0190234710791459,0.0267944065901706,0.0157827002727904,0.0185228026423978,0.0146100008080613,0.0228674821737421,0.0265371457320466,0.0129497857785317,0.0233075271529646,0.0254281600074913,0.0302388882049072,0.0185778028315643,0.032332025019032,0.0220462833531797,0.0287533156124813,0.0259143584745103,0.0240054274514435,0.0218566620371577,0.0308457598385486
"Signature 19",0,0,0,0,0,0,0,0,0,0,0.0033499528735205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61317961389607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173854938940176,0,0,0.000174878495841701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
